code,tdate,open,close,high,low,cjl,cje,cjjj
000858.SZ,2022-11-15,0.0,154.16,154.22,154.16,460.0,7092880.0,152.392
000858.SZ,2022-11-15,0.0,154.14,154.18,154.14,692.0,10667700.0,152.397
000858.SZ,2022-11-15,0.0,154.15,154.17,154.15,473.0,7291840.0,152.4
000858.SZ,2022-11-15,0.0,154.14,154.17,154.14,522.0,8046980.0,152.404
000858.SZ,2022-11-15,0.0,154.14,154.16,154.14,335.0,5164120.0,152.407
000858.SZ,2022-11-15,0.0,154.12,154.14,154.11,466.0,7182490.0,152.41
000858.SZ,2022-11-15,0.0,154.18,154.19,154.1,797.0,12290600.0,152.416
000858.SZ,2022-11-15,0.0,154.21,154.22,154.18,591.0,9113010.0,152.421
000858.SZ,2022-11-15,0.0,154.27,154.28,154.21,636.0,9809960.0,152.426
000858.SZ,2022-11-15,0.0,154.35,154.36,154.26,814.0,12558500.0,152.432
000858.SZ,2022-11-15,0.0,154.49,154.5,154.37,1059.0,16357200.0,152.441
000858.SZ,2022-11-15,0.0,154.35,154.49,154.32,802.0,12383900.0,152.448
000858.SZ,2022-11-15,0.0,154.4,154.4,154.34,649.0,10019400.0,152.453
000858.SZ,2022-11-15,0.0,154.45,154.46,154.39,550.0,8492470.0,152.458
000858.SZ,2022-11-15,0.0,154.38,154.44,154.38,600.0,9265060.0,152.463
000858.SZ,2022-11-15,0.0,154.36,154.39,154.35,440.0,6792050.0,152.466
000858.SZ,2022-11-15,0.0,154.35,154.37,154.35,424.0,6544870.0,152.469
000858.SZ,2022-11-15,0.0,154.34,154.38,154.34,612.0,9448050.0,152.474
000858.SZ,2022-11-15,0.0,154.38,154.38,154.35,423.0,6529730.0,152.478
000858.SZ,2022-11-15,0.0,154.36,154.37,154.35,420.0,6483320.0,152.481
000858.SZ,2022-11-15,0.0,154.37,154.38,154.35,527.0,8135010.0,152.485
000858.SZ,2022-11-15,0.0,154.38,154.38,154.36,627.0,9679060.0,152.49
000858.SZ,2022-11-15,0.0,154.39,154.4,154.36,932.0,14388700.0,152.497
000858.SZ,2022-11-15,0.0,154.39,154.4,154.38,701.0,10823100.0,152.502
000858.SZ,2022-11-15,0.0,154.37,154.4,154.37,511.0,7889300.0,152.506
000858.SZ,2022-11-15,0.0,154.0,154.38,154.0,1299.0,20027800.0,152.515
000858.SZ,2022-11-15,0.0,153.99,154.0,153.97,637.0,9809180.0,152.519
000858.SZ,2022-11-15,0.0,154.07,154.07,153.98,1157.0,17818400.0,152.526
000858.SZ,2022-11-15,0.0,154.14,154.15,154.08,736.0,11345400.0,152.531
000858.SZ,2022-11-15,0.0,154.19,154.28,154.14,667.0,10285800.0,152.535
000858.SZ,2022-11-15,0.0,154.15,154.19,154.12,580.0,8941460.0,152.539
000858.SZ,2022-11-15,0.0,154.13,154.16,154.12,509.0,7845730.0,152.542
000858.SZ,2022-11-15,0.0,154.13,154.15,154.13,661.0,10188200.0,152.546
000858.SZ,2022-11-15,0.0,154.08,154.13,154.07,493.0,7597630.0,152.55
000858.SZ,2022-11-15,0.0,154.07,154.09,154.04,755.0,11631600.0,152.554
000858.SZ,2022-11-15,0.0,154.12,154.12,154.07,784.0,12088000.0,152.559
000858.SZ,2022-11-15,0.0,154.35,154.35,154.12,1414.0,21802500.0,152.568
000858.SZ,2022-11-15,0.0,154.29,154.35,154.27,829.0,12792100.0,152.574
000858.SZ,2022-11-15,0.0,154.34,154.34,154.29,1342.0,20708900.0,152.583
000858.SZ,2022-11-15,0.0,154.3,154.33,154.3,1364.0,21048600.0,152.592
000858.SZ,2022-11-15,0.0,154.27,154.34,154.27,1270.0,19597100.0,152.6
000858.SZ,2022-11-15,0.0,154.25,154.29,154.24,1211.0,18681500.0,152.608
000858.SZ,2022-11-15,0.0,154.25,154.28,154.23,1147.0,17691300.0,152.615
000858.SZ,2022-11-15,0.0,154.23,154.25,154.2,1326.0,20451000.0,152.623
000858.SZ,2022-11-15,0.0,154.2,154.23,154.2,1369.0,21111900.0,152.631
000858.SZ,2022-11-15,0.0,154.19,154.2,154.15,1281.0,19750600.0,152.639
000858.SZ,2022-11-15,0.0,154.18,154.18,154.15,1299.0,20026100.0,152.646
000858.SZ,2022-11-15,0.0,154.1,154.17,154.1,1615.0,24892600.0,152.655
000858.SZ,2022-11-15,0.0,154.07,154.11,154.06,1278.0,19684100.0,152.662
000858.SZ,2022-11-15,0.0,154.13,154.15,154.06,1581.0,24357000.0,152.67
000858.SZ,2022-11-15,0.0,154.11,154.14,154.11,1706.0,26292700.0,152.679
000858.SZ,2022-11-15,0.0,154.11,154.11,154.11,31.0,477762.0,152.68
000858.SZ,2022-11-15,0.0,154.11,154.11,154.11,0.0,0.0,152.68
000858.SZ,2022-11-15,0.0,154.15,154.15,154.15,3189.0,49153200.0,152.697
000858.SZ,2022-11-16,0.0,154.15,154.15,154.15,1350.0,20810200.0,154.15
000858.SZ,2022-11-16,0.0,153.99,154.5,153.55,5174.0,79712200.0,154.08
000858.SZ,2022-11-16,0.0,153.4,153.76,153.08,2285.0,35030500.0,153.88
000858.SZ,2022-11-16,0.0,153.53,153.79,153.48,2131.0,32738000.0,153.83
000858.SZ,2022-11-16,0.0,153.35,153.51,153.31,1878.0,28807200.0,153.766
000858.SZ,2022-11-16,0.0,153.7,153.7,153.35,1473.0,22607400.0,153.736
000858.SZ,2022-11-16,0.0,154.01,154.01,153.7,1439.0,22139900.0,153.747
000858.SZ,2022-11-16,0.0,153.59,154.06,153.59,1703.0,26190400.0,153.751
000858.SZ,2022-11-16,0.0,153.89,153.97,153.56,1166.0,17933700.0,153.755
000858.SZ,2022-11-16,0.0,153.98,154.0,153.86,1195.0,18398900.0,153.768
000858.SZ,2022-11-16,0.0,153.96,153.98,153.9,729.0,11222700.0,153.774
000858.SZ,2022-11-16,0.0,154.38,154.44,153.96,1444.0,22260000.0,153.8
000858.SZ,2022-11-16,0.0,154.17,154.44,154.08,1665.0,25695800.0,153.837
000858.SZ,2022-11-16,0.0,154.0,154.16,154.0,863.0,13296400.0,153.846
000858.SZ,2022-11-16,0.0,153.97,154.0,153.95,967.0,14889700.0,153.851
000858.SZ,2022-11-16,0.0,154.03,154.05,153.94,526.0,8099090.0,153.853
000858.SZ,2022-11-16,0.0,154.07,154.15,154.06,601.0,9260100.0,153.858
000858.SZ,2022-11-16,0.0,153.67,154.06,153.67,1293.0,19897600.0,153.86
000858.SZ,2022-11-16,0.0,153.69,154.0,153.6,619.0,9512190.0,153.855
000858.SZ,2022-11-16,0.0,153.73,153.75,153.67,501.0,7700250.0,153.853
000858.SZ,2022-11-16,0.0,153.54,153.73,153.54,898.0,13796000.0,153.846
000858.SZ,2022-11-16,0.0,153.66,153.67,153.5,1380.0,21190300.0,153.833
000858.SZ,2022-11-16,0.0,153.82,153.82,153.65,851.0,13078500.0,153.829
000858.SZ,2022-11-16,0.0,154.28,154.28,153.76,1003.0,15456000.0,153.837
000858.SZ,2022-11-16,0.0,154.5,154.55,154.28,1205.0,18605100.0,153.857
000858.SZ,2022-11-16,0.0,154.65,154.84,154.51,1769.0,27363300.0,153.897
000858.SZ,2022-11-16,0.0,154.79,154.8,154.56,1255.0,19414500.0,153.924
000858.SZ,2022-11-16,0.0,155.36,155.36,154.8,2475.0,38373600.0,153.994
000858.SZ,2022-11-16,0.0,155.89,156.01,155.35,5860.0,91295600.0,154.225
000858.SZ,2022-11-16,0.0,155.43,155.8,155.38,2294.0,35675800.0,154.288
000858.SZ,2022-11-16,0.0,155.88,156.05,155.54,3364.0,52462100.0,154.397
000858.SZ,2022-11-16,0.0,155.67,155.97,155.4,1978.0,30796100.0,154.445
000858.SZ,2022-11-16,0.0,155.52,155.87,155.52,1533.0,23864000.0,154.479
000858.SZ,2022-11-16,0.0,155.67,155.67,155.53,1279.0,19899200.0,154.504
000858.SZ,2022-11-16,0.0,155.99,155.99,155.55,2004.0,31229300.0,154.55
000858.SZ,2022-11-16,0.0,156.0,156.04,155.99,2326.0,36289100.0,154.607
000858.SZ,2022-11-16,0.0,156.06,156.07,155.98,1784.0,27837200.0,154.647
000858.SZ,2022-11-16,0.0,156.3,156.34,156.07,1607.0,25099000.0,154.686
000858.SZ,2022-11-16,0.0,155.88,156.36,155.88,3085.0,48166000.0,154.753
000858.SZ,2022-11-16,0.0,155.65,155.85,155.64,698.0,10867900.0,154.762
000858.SZ,2022-11-16,0.0,155.65,155.68,155.52,1576.0,24520800.0,154.781
000858.SZ,2022-11-16,0.0,155.61,155.66,155.52,1977.0,30764600.0,154.804
000858.SZ,2022-11-16,0.0,155.73,155.78,155.56,959.0,14921400.0,154.816
000858.SZ,2022-11-16,0.0,155.65,155.75,155.6,1038.0,16164200.0,154.828
000858.SZ,2022-11-16,0.0,155.32,155.64,155.32,1705.0,26516600.0,154.843
000858.SZ,2022-11-16,0.0,155.36,155.37,155.2,918.0,14255900.0,154.848
000858.SZ,2022-11-16,0.0,155.89,156.0,155.37,1821.0,28374500.0,154.871
000858.SZ,2022-11-16,0.0,155.6,155.89,155.52,512.0,7975000.0,154.877
000858.SZ,2022-11-16,0.0,155.76,156.01,155.52,1641.0,25578600.0,154.898
000858.SZ,2022-11-16,0.0,155.88,155.88,155.75,514.0,8006930.0,154.903
000858.SZ,2022-11-16,0.0,155.85,155.86,155.79,470.0,7324040.0,154.909
000858.SZ,2022-11-16,0.0,156.03,156.03,155.66,2516.0,39233200.0,154.939
000858.SZ,2022-11-16,0.0,156.2,156.2,156.0,825.0,12877800.0,154.951
000858.SZ,2022-11-16,0.0,156.32,156.32,156.19,1507.0,23545500.0,154.973
000858.SZ,2022-11-16,0.0,156.13,156.33,156.13,1103.0,17238800.0,154.99
000858.SZ,2022-11-16,0.0,156.03,156.15,156.02,886.0,13831400.0,155.001
000858.SZ,2022-11-16,0.0,156.0,156.2,156.0,963.0,15030600.0,155.013
000858.SZ,2022-11-16,0.0,156.07,156.18,155.91,1147.0,17895600.0,155.026
000858.SZ,2022-11-16,0.0,156.16,156.19,156.11,337.0,5262340.0,155.03
000858.SZ,2022-11-16,0.0,156.49,156.5,156.16,2396.0,37461400.0,155.064
000858.SZ,2022-11-16,0.0,156.19,156.49,156.12,1093.0,17087500.0,155.079
000858.SZ,2022-11-16,0.0,156.04,156.19,156.01,412.0,6430690.0,155.083
000858.SZ,2022-11-16,0.0,156.04,156.06,156.03,390.0,6085720.0,155.087
000858.SZ,2022-11-16,0.0,156.07,156.09,156.03,624.0,9739660.0,155.094
000858.SZ,2022-11-16,0.0,156.05,156.08,156.05,294.0,4588360.0,155.097
000858.SZ,2022-11-16,0.0,156.0,156.06,156.0,546.0,8519080.0,155.102
000858.SZ,2022-11-16,0.0,155.7,156.0,155.7,589.0,9178110.0,155.106
000858.SZ,2022-11-16,0.0,155.72,155.73,155.7,599.0,9326130.0,155.11
000858.SZ,2022-11-16,0.0,155.9,155.9,155.71,550.0,8568900.0,155.114
000858.SZ,2022-11-16,0.0,156.0,156.0,155.88,327.0,5100400.0,155.117
000858.SZ,2022-11-16,0.0,155.69,155.96,155.69,520.0,8103150.0,155.121
000858.SZ,2022-11-16,0.0,155.63,155.7,155.63,709.0,11036700.0,155.124
000858.SZ,2022-11-16,0.0,155.5,155.6,155.5,523.0,8136710.0,155.127
000858.SZ,2022-11-16,0.0,155.39,155.51,155.39,898.0,13960900.0,155.13
000858.SZ,2022-11-16,0.0,155.45,155.45,155.36,567.0,8810610.0,155.131
000858.SZ,2022-11-16,0.0,155.49,155.49,155.45,550.0,8550970.0,155.133
000858.SZ,2022-11-16,0.0,155.5,155.51,155.49,329.0,5115880.0,155.134
000858.SZ,2022-11-16,0.0,155.54,155.55,155.5,283.0,4401110.0,155.135
000858.SZ,2022-11-16,0.0,155.49,155.58,155.49,368.0,5723400.0,155.137
000858.SZ,2022-11-16,0.0,155.32,155.48,155.32,525.0,8157840.0,155.138
000858.SZ,2022-11-16,0.0,155.2,155.3,155.2,591.0,9175110.0,155.139
000858.SZ,2022-11-16,0.0,155.24,155.26,155.19,540.0,8384400.0,155.139
000858.SZ,2022-11-16,0.0,154.86,155.23,154.86,1844.0,28588700.0,155.138
000858.SZ,2022-11-16,0.0,154.72,154.86,154.71,672.0,10402800.0,155.135
000858.SZ,2022-11-16,0.0,155.11,155.11,154.7,958.0,14840300.0,155.133
000858.SZ,2022-11-16,0.0,155.17,155.28,155.1,385.0,5974230.0,155.133
000858.SZ,2022-11-16,0.0,155.2,155.3,155.16,640.0,9933790.0,155.134
000858.SZ,2022-11-16,0.0,155.28,155.28,155.16,382.0,5929680.0,155.134
000858.SZ,2022-11-16,0.0,155.33,155.34,155.3,228.0,3541300.0,155.135
000858.SZ,2022-11-16,0.0,155.35,155.36,155.33,213.0,3308840.0,155.135
000858.SZ,2022-11-16,0.0,155.1,155.37,155.1,263.0,4083890.0,155.135
000858.SZ,2022-11-16,0.0,154.88,155.08,154.86,455.0,7049990.0,155.135
000858.SZ,2022-11-16,0.0,155.22,155.22,154.84,460.0,7130900.0,155.134
000858.SZ,2022-11-16,0.0,155.17,155.21,155.17,252.0,3910990.0,155.134
000858.SZ,2022-11-16,0.0,155.02,155.2,155.02,278.0,4311610.0,155.134
000858.SZ,2022-11-16,0.0,155.09,155.21,155.0,431.0,6685850.0,155.134
000858.SZ,2022-11-16,0.0,155.24,155.25,155.2,282.0,4377260.0,155.134
000858.SZ,2022-11-16,0.0,155.49,155.49,155.25,297.0,4613630.0,155.135
000858.SZ,2022-11-16,0.0,155.62,155.62,155.4,479.0,7448810.0,155.136
000858.SZ,2022-11-16,0.0,155.7,155.85,155.65,279.0,4346010.0,155.138
000858.SZ,2022-11-16,0.0,155.63,155.75,155.6,202.0,3143920.0,155.139
000858.SZ,2022-11-16,0.0,155.55,155.62,155.55,234.0,3640840.0,155.14
000858.SZ,2022-11-16,0.0,155.68,155.75,155.58,296.0,4606970.0,155.141
000858.SZ,2022-11-16,0.0,155.79,155.83,155.75,229.0,3568090.0,155.142
000858.SZ,2022-11-16,0.0,155.65,155.81,155.65,202.0,3145320.0,155.143
000858.SZ,2022-11-16,0.0,155.64,155.68,155.62,315.0,4902850.0,155.145
000858.SZ,2022-11-16,0.0,155.7,155.78,155.65,183.0,2849430.0,155.146
000858.SZ,2022-11-16,0.0,155.5,155.67,155.5,368.0,5726000.0,155.147
000858.SZ,2022-11-16,0.0,155.28,155.45,155.21,264.0,4100840.0,155.148
000858.SZ,2022-11-16,0.0,155.12,155.29,155.11,186.0,2886470.0,155.148
000858.SZ,2022-11-16,0.0,155.03,155.12,155.02,263.0,4078720.0,155.148
000858.SZ,2022-11-16,0.0,155.12,155.16,155.1,286.0,4437200.0,155.148
000858.SZ,2022-11-16,0.0,155.15,155.16,155.12,227.0,3521680.0,155.147
000858.SZ,2022-11-16,0.0,155.17,155.18,155.14,163.0,2529150.0,155.148
000858.SZ,2022-11-16,0.0,155.14,155.18,155.14,377.0,5849220.0,155.148
000858.SZ,2022-11-16,0.0,155.04,155.14,155.04,205.0,3179080.0,155.147
000858.SZ,2022-11-16,0.0,155.04,155.04,155.01,456.0,7069260.0,155.147
000858.SZ,2022-11-16,0.0,155.07,155.07,155.04,260.0,4031260.0,155.147
000858.SZ,2022-11-16,0.0,155.03,155.08,155.01,559.0,8666380.0,155.146
000858.SZ,2022-11-16,0.0,155.08,155.09,155.01,307.0,4760200.0,155.146
000858.SZ,2022-11-16,0.0,155.2,155.2,155.09,154.0,2389240.0,155.146
000858.SZ,2022-11-16,0.0,154.81,155.15,154.79,2083.0,32288300.0,155.144
000858.SZ,2022-11-16,0.0,154.62,154.78,154.55,597.0,9233720.0,155.142
000858.SZ,2022-11-16,0.0,154.54,154.55,154.52,454.0,7016060.0,155.139
000858.SZ,2022-11-16,0.0,154.7,154.7,154.51,494.0,7637310.0,155.137
000858.SZ,2022-11-16,0.0,154.71,154.77,154.68,565.0,8740690.0,155.135
000858.SZ,2022-11-16,0.0,154.61,154.78,154.6,981.0,15174200.0,155.132
000858.SZ,2022-11-16,0.0,154.61,154.62,154.6,452.0,6988560.0,155.13
000858.SZ,2022-11-16,0.0,154.8,154.8,154.6,819.0,12664400.0,155.127
000858.SZ,2022-11-16,0.0,154.65,154.94,154.5,1031.0,15946100.0,155.123
000858.SZ,2022-11-16,0.0,154.65,154.67,154.5,1112.0,17180200.0,155.118
000858.SZ,2022-11-16,0.0,154.69,154.7,154.66,637.0,9849870.0,155.115
000858.SZ,2022-11-16,0.0,154.71,154.71,154.68,570.0,8817340.0,155.114
000858.SZ,2022-11-16,0.0,154.75,154.75,154.7,309.0,4780870.0,155.113
000858.SZ,2022-11-16,0.0,154.8,154.82,154.76,313.0,4845110.0,155.112
000858.SZ,2022-11-16,0.0,154.49,154.81,154.49,591.0,9139130.0,155.11
000858.SZ,2022-11-16,0.0,154.33,154.5,154.33,698.0,10780300.0,155.106
000858.SZ,2022-11-16,0.0,154.26,154.33,154.26,1046.0,16133800.0,155.099
000858.SZ,2022-11-16,0.0,154.62,154.67,154.26,670.0,10348200.0,155.096
000858.SZ,2022-11-16,0.0,154.63,154.64,154.56,242.0,3741700.0,155.095
000858.SZ,2022-11-16,0.0,154.7,154.71,154.62,374.0,5784330.0,155.094
000858.SZ,2022-11-16,0.0,154.73,154.75,154.7,198.0,3063760.0,155.093
000858.SZ,2022-11-16,0.0,154.68,154.73,154.68,222.0,3434550.0,155.093
000858.SZ,2022-11-16,0.0,154.75,154.77,154.7,550.0,8510290.0,155.091
000858.SZ,2022-11-16,0.0,154.74,154.75,154.74,251.0,3884060.0,155.091
000858.SZ,2022-11-16,0.0,154.59,154.76,154.59,423.0,6543390.0,155.089
000858.SZ,2022-11-16,0.0,154.49,154.6,154.49,606.0,9364020.0,155.087
000858.SZ,2022-11-16,0.0,154.5,154.52,154.48,284.0,4387680.0,155.086
000858.SZ,2022-11-16,0.0,154.52,154.58,154.48,490.0,7570700.0,155.083
000858.SZ,2022-11-16,0.0,154.53,154.55,154.52,174.0,2689080.0,155.083
000858.SZ,2022-11-16,0.0,154.63,154.63,154.54,362.0,5596350.0,155.081
000858.SZ,2022-11-16,0.0,154.39,154.63,154.39,795.0,12280600.0,155.078
000858.SZ,2022-11-16,0.0,154.32,154.39,154.32,616.0,9511520.0,155.075
000858.SZ,2022-11-16,0.0,154.3,154.33,154.3,564.0,8697180.0,155.072
000858.SZ,2022-11-16,0.0,154.16,154.3,154.16,667.0,10294200.0,155.068
000858.SZ,2022-11-16,0.0,154.12,154.16,154.12,702.0,10821000.0,155.063
000858.SZ,2022-11-16,0.0,154.04,154.11,154.04,482.0,7426940.0,155.06
000858.SZ,2022-11-16,0.0,154.01,154.05,154.0,1144.0,17619200.0,155.051
000858.SZ,2022-11-16,0.0,154.05,154.05,153.96,2022.0,31133700.0,155.037
000858.SZ,2022-11-16,0.0,154.12,154.12,154.01,488.0,7519660.0,155.033
000858.SZ,2022-11-16,0.0,154.01,154.13,154.0,545.0,8395350.0,155.03
000858.SZ,2022-11-16,0.0,153.99,154.02,153.99,504.0,7761740.0,155.026
000858.SZ,2022-11-16,0.0,153.81,153.99,153.81,591.0,9095100.0,155.021
000858.SZ,2022-11-16,0.0,154.0,154.0,153.8,1038.0,15979800.0,155.013
000858.SZ,2022-11-16,0.0,154.02,154.02,153.99,483.0,7438620.0,155.01
000858.SZ,2022-11-16,0.0,154.0,154.08,154.0,635.0,9779960.0,155.006
000858.SZ,2022-11-16,0.0,154.0,154.0,153.98,326.0,5020200.0,155.004
000858.SZ,2022-11-16,0.0,154.4,154.4,154.06,835.0,12875800.0,154.999
000858.SZ,2022-11-16,0.0,154.5,154.5,154.41,209.0,3228530.0,154.998
000858.SZ,2022-11-16,0.0,154.5,154.55,154.5,377.0,5825470.0,154.997
000858.SZ,2022-11-16,0.0,154.48,154.51,154.48,178.0,2750020.0,154.997
000858.SZ,2022-11-16,0.0,154.36,154.5,154.36,501.0,7738260.0,154.995
000858.SZ,2022-11-16,0.0,154.27,154.37,154.27,201.0,3101970.0,154.994
000858.SZ,2022-11-16,0.0,154.2,154.29,154.2,165.0,2545010.0,154.993
000858.SZ,2022-11-16,0.0,154.3,154.3,154.21,355.0,5475280.0,154.991
000858.SZ,2022-11-16,0.0,154.38,154.38,154.3,195.0,3009580.0,154.99
000858.SZ,2022-11-16,0.0,154.3,154.4,154.27,532.0,8209670.0,154.988
000858.SZ,2022-11-16,0.0,154.28,154.3,154.28,361.0,5570050.0,154.986
000858.SZ,2022-11-16,0.0,154.26,154.28,154.23,294.0,4535370.0,154.985
000858.SZ,2022-11-16,0.0,154.28,154.28,154.26,254.0,3918450.0,154.984
000858.SZ,2022-11-16,0.0,154.44,154.44,154.24,432.0,6665870.0,154.982
000858.SZ,2022-11-16,0.0,154.34,154.45,154.34,259.0,3999000.0,154.981
000858.SZ,2022-11-16,0.0,154.37,154.4,154.32,368.0,5676040.0,154.979
000858.SZ,2022-11-16,0.0,154.65,154.65,154.4,437.0,6751440.0,154.978
000858.SZ,2022-11-16,0.0,154.7,154.71,154.65,313.0,4841430.0,154.977
000858.SZ,2022-11-16,0.0,154.8,154.8,154.74,230.0,3559630.0,154.977
000858.SZ,2022-11-16,0.0,154.66,154.8,154.66,466.0,7210490.0,154.976
000858.SZ,2022-11-16,0.0,154.6,154.66,154.59,270.0,4174920.0,154.976
000858.SZ,2022-11-16,0.0,154.54,154.64,154.54,199.0,3076350.0,154.975
000858.SZ,2022-11-16,0.0,154.45,154.55,154.45,267.0,4125590.0,154.974
000858.SZ,2022-11-16,0.0,154.35,154.41,154.35,375.0,5788690.0,154.973
000858.SZ,2022-11-16,0.0,154.3,154.35,154.3,262.0,4043040.0,154.972
000858.SZ,2022-11-16,0.0,154.15,154.32,154.15,442.0,6817420.0,154.97
000858.SZ,2022-11-16,0.0,154.06,154.13,153.98,1453.0,22381300.0,154.961
000858.SZ,2022-11-16,0.0,154.15,154.15,153.97,815.0,12553800.0,154.957
000858.SZ,2022-11-16,0.0,154.13,154.2,154.13,250.0,3854060.0,154.955
000858.SZ,2022-11-16,0.0,154.06,154.1,154.06,343.0,5285250.0,154.953
000858.SZ,2022-11-16,0.0,154.13,154.14,154.05,347.0,5346940.0,154.952
000858.SZ,2022-11-16,0.0,154.14,154.15,154.12,209.0,3221420.0,154.95
000858.SZ,2022-11-16,0.0,154.38,154.44,154.14,1041.0,16050600.0,154.946
000858.SZ,2022-11-16,0.0,154.3,154.38,154.14,332.0,5122160.0,154.944
000858.SZ,2022-11-16,0.0,154.15,154.33,154.15,401.0,6184730.0,154.942
000858.SZ,2022-11-16,0.0,154.13,154.15,154.13,266.0,4100150.0,154.941
000858.SZ,2022-11-16,0.0,154.12,154.15,154.11,308.0,4747100.0,154.94
000858.SZ,2022-11-16,0.0,154.13,154.15,154.12,351.0,5410130.0,154.938
000858.SZ,2022-11-16,0.0,154.0,154.12,154.0,587.0,9044010.0,154.935
000858.SZ,2022-11-16,0.0,153.98,154.09,153.98,791.0,12181900.0,154.93
000858.SZ,2022-11-16,0.0,153.92,154.0,153.91,1089.0,16761400.0,154.924
000858.SZ,2022-11-16,0.0,153.97,154.0,153.79,1362.0,20954900.0,154.915
000858.SZ,2022-11-16,0.0,153.98,154.0,153.95,379.0,5836240.0,154.913
000858.SZ,2022-11-16,0.0,153.96,153.98,153.95,254.0,3909150.0,154.911
000858.SZ,2022-11-16,0.0,154.1,154.15,153.96,683.0,10518400.0,154.908
000858.SZ,2022-11-16,0.0,154.26,154.26,154.1,483.0,7446910.0,154.906
000858.SZ,2022-11-16,0.0,154.27,154.3,154.26,290.0,4474180.0,154.905
000858.SZ,2022-11-16,0.0,154.16,154.28,154.16,276.0,4256640.0,154.904
000858.SZ,2022-11-16,0.0,154.1,154.16,154.1,181.0,2789840.0,154.903
000858.SZ,2022-11-16,0.0,154.04,154.11,154.02,212.0,3266380.0,154.902
000858.SZ,2022-11-16,0.0,154.07,154.09,154.04,279.0,4298530.0,154.9
000858.SZ,2022-11-16,0.0,154.07,154.09,154.06,271.0,4175280.0,154.899
000858.SZ,2022-11-16,0.0,154.0,154.08,154.0,601.0,9257350.0,154.896
000858.SZ,2022-11-16,0.0,153.96,154.0,153.95,435.0,6697650.0,154.894
000858.SZ,2022-11-16,0.0,154.02,154.05,153.96,612.0,9424900.0,154.89
000858.SZ,2022-11-16,0.0,154.03,154.05,153.99,513.0,7900540.0,154.888
000858.SZ,2022-11-16,0.0,153.99,154.03,153.98,447.0,6883650.0,154.885
000858.SZ,2022-11-16,0.0,154.0,154.02,153.98,617.0,9497850.0,154.882
000858.SZ,2022-11-16,0.0,154.02,154.02,154.0,809.0,12466200.0,154.878
000858.SZ,2022-11-16,0.0,154.09,154.11,154.03,298.0,4596260.0,154.877
000858.SZ,2022-11-16,0.0,154.24,154.24,154.12,513.0,7901070.0,154.875
000858.SZ,2022-11-16,0.0,154.19,154.25,154.11,501.0,7725130.0,154.873
000858.SZ,2022-11-16,0.0,154.12,154.19,154.1,494.0,7613610.0,154.871
000858.SZ,2022-11-16,0.0,154.19,154.2,154.12,404.0,6231380.0,154.869
000858.SZ,2022-11-16,0.0,154.18,154.19,154.16,440.0,6783920.0,154.867
000858.SZ,2022-11-16,0.0,154.24,154.24,154.16,695.0,10716100.0,154.865
000858.SZ,2022-11-16,0.0,154.27,154.28,154.21,693.0,10690500.0,154.862
000858.SZ,2022-11-16,0.0,154.3,154.3,154.27,596.0,9195270.0,154.86
000858.SZ,2022-11-16,0.0,154.29,154.3,154.28,907.0,13993800.0,154.858
000858.SZ,2022-11-16,0.0,154.24,154.29,154.24,880.0,13575600.0,154.855
000858.SZ,2022-11-16,0.0,154.24,154.25,154.19,688.0,10611000.0,154.852
000858.SZ,2022-11-16,0.0,154.24,154.24,154.24,40.0,616956.0,154.852
000858.SZ,2022-11-16,0.0,154.24,154.24,154.24,0.0,0.0,154.852
000858.SZ,2022-11-16,0.0,154.21,154.21,154.21,1359.0,20959500.0,154.847
000858.SZ,2022-11-17,0.0,153.5,153.5,153.5,712.0,10929200.0,153.5
000858.SZ,2022-11-17,0.0,154.34,154.6,153.01,2693.0,41386000.0,153.642
000858.SZ,2022-11-17,0.0,154.5,154.58,153.68,1677.0,25851900.0,153.812
000858.SZ,2022-11-17,0.0,154.22,154.41,154.22,1149.0,17732000.0,153.907
000858.SZ,2022-11-17,0.0,154.71,154.96,154.22,2047.0,31639300.0,154.069
000858.SZ,2022-11-17,0.0,154.65,154.72,154.61,968.0,14971100.0,154.131
000858.SZ,2022-11-17,0.0,155.25,155.3,154.65,2591.0,40154300.0,154.319
000858.SZ,2022-11-17,0.0,154.82,155.39,154.82,1649.0,25578500.0,154.417
000858.SZ,2022-11-17,0.0,154.98,154.99,154.81,999.0,15477700.0,154.452
000858.SZ,2022-11-17,0.0,154.93,155.13,154.93,1203.0,18648500.0,154.495
000858.SZ,2022-11-17,0.0,154.85,154.93,154.69,919.0,14226000.0,154.512
000858.SZ,2022-11-17,0.0,154.81,154.9,154.7,1252.0,19381900.0,154.533
000858.SZ,2022-11-17,0.0,155.31,155.33,154.81,2243.0,34804300.0,154.604
000858.SZ,2022-11-17,0.0,155.13,155.3,155.13,859.0,13336100.0,154.63
000858.SZ,2022-11-17,0.0,155.31,155.31,154.96,1985.0,30803200.0,154.678
000858.SZ,2022-11-17,0.0,155.65,155.7,155.26,2358.0,36670200.0,154.757
000858.SZ,2022-11-17,0.0,155.41,155.79,155.41,1481.0,23050800.0,154.806
000858.SZ,2022-11-17,0.0,155.25,155.39,155.25,943.0,14649700.0,154.825
000858.SZ,2022-11-17,0.0,154.98,155.3,154.98,806.0,12495600.0,154.83
000858.SZ,2022-11-17,0.0,154.64,154.96,154.64,967.0,14967600.0,154.829
