code,tdate,open,close,high,low,cjl,cje,cjjj
601888.SH,2022-11-30,0.0,196.13,196.18,195.77,403.0,7906520.0,195.465
601888.SH,2022-11-30,0.0,196.1,196.18,196.1,264.0,5179780.0,195.467
601888.SH,2022-11-30,0.0,196.09,196.13,196.09,186.0,3647540.0,195.469
601888.SH,2022-11-30,0.0,196.28,196.29,196.08,667.0,13078600.0,195.473
601888.SH,2022-11-30,0.0,196.16,196.3,196.16,393.0,7712970.0,195.477
601888.SH,2022-11-30,0.0,196.14,196.2,196.13,207.0,4060370.0,195.478
601888.SH,2022-11-30,0.0,196.35,196.35,196.16,465.0,9126060.0,195.482
601888.SH,2022-11-30,0.0,196.48,196.5,196.34,326.0,6404080.0,195.485
601888.SH,2022-11-30,0.0,196.5,196.5,196.48,339.0,6662940.0,195.489
601888.SH,2022-11-30,0.0,196.87,196.88,196.49,846.0,16636800.0,195.499
601888.SH,2022-11-30,0.0,196.8,196.87,196.78,247.0,4861430.0,195.502
601888.SH,2022-11-30,0.0,196.82,196.87,196.8,198.0,3897460.0,195.505
601888.SH,2022-11-30,0.0,196.79,196.83,196.79,223.0,4388870.0,195.508
601888.SH,2022-11-30,0.0,196.65,196.79,196.6,181.0,3560460.0,195.51
601888.SH,2022-11-30,0.0,197.39,197.39,196.68,2166.0,42664400.0,195.542
601888.SH,2022-11-30,0.0,197.57,197.6,197.39,1212.0,23938700.0,195.565
601888.SH,2022-11-30,0.0,197.2,197.56,197.06,466.0,9194810.0,195.573
601888.SH,2022-11-30,0.0,196.99,197.2,196.94,258.0,5083780.0,195.577
601888.SH,2022-11-30,0.0,197.03,197.03,196.91,356.0,7013190.0,195.581
601888.SH,2022-11-30,0.0,196.94,197.03,196.77,241.0,4746700.0,195.585
601888.SH,2022-11-30,0.0,196.79,196.99,196.74,177.0,3484400.0,195.587
601888.SH,2022-11-30,0.0,196.81,196.85,196.78,105.0,2066540.0,195.588
601888.SH,2022-11-30,0.0,196.85,196.85,196.78,187.0,3684030.0,195.59
601888.SH,2022-11-30,0.0,196.97,196.99,196.84,261.0,5139820.0,195.594
601888.SH,2022-11-30,0.0,196.87,196.99,196.87,250.0,4923610.0,195.597
601888.SH,2022-11-30,0.0,196.8,196.87,196.74,330.0,6491180.0,195.601
601888.SH,2022-11-30,0.0,196.8,196.8,196.76,98.0,1930430.0,195.602
601888.SH,2022-11-30,0.0,196.7,196.8,196.69,243.0,4781490.0,195.604
601888.SH,2022-11-30,0.0,196.67,196.74,196.52,195.0,3834430.0,195.606
601888.SH,2022-11-30,0.0,196.48,196.7,196.48,250.0,4915120.0,195.609
601888.SH,2022-11-30,0.0,196.68,196.69,196.48,228.0,4480140.0,195.611
601888.SH,2022-11-30,0.0,196.8,196.8,196.66,285.0,5601380.0,195.614
601888.SH,2022-11-30,0.0,196.62,196.8,196.56,185.0,3642160.0,195.615
601888.SH,2022-11-30,0.0,196.62,196.66,196.56,127.0,2497110.0,195.617
601888.SH,2022-11-30,0.0,196.26,196.62,196.17,179.0,3516080.0,195.618
601888.SH,2022-11-30,0.0,196.17,196.17,195.91,332.0,6508810.0,195.619
601888.SH,2022-11-30,0.0,196.3,196.3,196.05,174.0,3413620.0,195.62
601888.SH,2022-11-30,0.0,196.43,196.55,196.31,251.0,4930890.0,195.622
601888.SH,2022-11-30,0.0,196.69,196.7,196.43,316.0,6208160.0,195.625
601888.SH,2022-11-30,0.0,196.76,196.79,196.69,295.0,5805920.0,195.628
601888.SH,2022-11-30,0.0,196.56,196.79,196.55,301.0,5919070.0,195.631
601888.SH,2022-11-30,0.0,196.37,196.51,196.36,208.0,4086070.0,195.633
601888.SH,2022-11-30,0.0,196.16,196.36,196.06,294.0,5767150.0,195.634
601888.SH,2022-11-30,0.0,196.32,196.41,196.11,435.0,8539010.0,195.637
601888.SH,2022-11-30,0.0,196.2,196.37,196.17,237.0,4651160.0,195.638
601888.SH,2022-11-30,0.0,196.48,196.5,196.21,379.0,7445160.0,195.641
601888.SH,2022-11-30,0.0,196.28,196.48,196.28,225.0,4417040.0,195.642
601888.SH,2022-11-30,0.0,196.17,196.27,196.17,214.0,4198890.0,195.643
601888.SH,2022-11-30,0.0,195.91,196.17,195.91,391.0,7666070.0,195.645
601888.SH,2022-11-30,0.0,195.77,195.91,195.7,459.0,8992650.0,195.645
601888.SH,2022-11-30,0.0,195.79,195.8,195.61,293.0,5729320.0,195.646
601888.SH,2022-11-30,0.0,195.5,195.6,195.47,454.0,8877700.0,195.645
601888.SH,2022-11-30,0.0,195.49,195.51,195.4,603.0,11785900.0,195.644
601888.SH,2022-11-30,0.0,195.3,195.51,195.12,1039.0,20289800.0,195.641
601888.SH,2022-11-30,0.0,195.37,195.4,195.23,434.0,8468070.0,195.64
601888.SH,2022-11-30,0.0,195.39,195.47,195.38,764.0,14930500.0,195.638
601888.SH,2022-11-30,0.0,195.59,195.6,195.45,152.0,2971590.0,195.638
601888.SH,2022-11-30,0.0,195.51,195.61,195.51,497.0,9719960.0,195.638
601888.SH,2022-11-30,0.0,195.68,195.79,195.48,673.0,13163500.0,195.637
601888.SH,2022-11-30,0.0,195.59,195.68,195.56,308.0,6026520.0,195.637
601888.SH,2022-11-30,0.0,195.6,195.6,195.57,271.0,5300390.0,195.637
601888.SH,2022-11-30,0.0,195.79,195.81,195.58,491.0,9606650.0,195.637
601888.SH,2022-11-30,0.0,195.75,195.79,195.65,322.0,6302650.0,195.637
601888.SH,2022-11-30,0.0,195.65,195.75,195.65,583.0,11408800.0,195.638
601888.SH,2022-11-30,0.0,195.64,195.68,195.61,315.0,6162690.0,195.638
601888.SH,2022-11-30,0.0,195.61,195.61,195.59,264.0,5163620.0,195.638
601888.SH,2022-11-30,0.0,195.67,195.7,195.64,255.0,4989820.0,195.638
601888.SH,2022-11-30,0.0,195.66,195.7,195.56,499.0,9756540.0,195.638
601888.SH,2022-11-30,0.0,195.59,195.66,195.59,167.0,3266740.0,195.638
601888.SH,2022-11-30,0.0,195.59,195.59,195.56,243.0,4752560.0,195.638
601888.SH,2022-11-30,0.0,195.7,195.7,195.58,194.0,3795200.0,195.638
601888.SH,2022-11-30,0.0,195.6,195.72,195.6,1208.0,23639900.0,195.638
601888.SH,2022-11-30,0.0,195.46,195.6,195.46,327.0,6393090.0,195.638
601888.SH,2022-11-30,0.0,194.98,195.4,194.98,558.0,10889000.0,195.636
601888.SH,2022-11-30,0.0,195.26,195.29,194.96,815.0,15892800.0,195.631
601888.SH,2022-11-30,0.0,195.17,195.26,195.17,228.0,4450880.0,195.631
601888.SH,2022-11-30,0.0,195.29,195.29,195.14,548.0,10696200.0,195.629
601888.SH,2022-11-30,0.0,195.21,195.25,195.19,562.0,10970900.0,195.627
601888.SH,2022-11-30,0.0,195.28,195.3,195.0,1042.0,20332600.0,195.623
601888.SH,2022-11-30,0.0,195.69,195.74,195.3,886.0,17336500.0,195.623
601888.SH,2022-11-30,0.0,195.69,195.72,195.69,1071.0,20960800.0,195.623
601888.SH,2022-11-30,0.0,195.7,195.73,195.68,277.0,5420840.0,195.624
601888.SH,2022-11-30,0.0,195.76,195.76,195.67,384.0,7511220.0,195.624
601888.SH,2022-11-30,0.0,196.2,196.2,195.76,825.0,16166000.0,195.626
601888.SH,2022-11-30,0.0,196.19,196.2,196.09,494.0,9688060.0,195.628
601888.SH,2022-11-30,0.0,196.37,196.39,196.2,284.0,5574600.0,195.629
601888.SH,2022-11-30,0.0,196.38,196.47,196.32,658.0,12924200.0,195.633
601888.SH,2022-11-30,0.0,196.23,196.37,196.22,284.0,5577200.0,195.635
601888.SH,2022-11-30,0.0,195.93,196.2,195.93,250.0,4901420.0,195.636
601888.SH,2022-11-30,0.0,195.99,195.99,195.81,313.0,6130900.0,195.636
601888.SH,2022-11-30,0.0,196.02,196.02,195.95,375.0,7349720.0,195.637
601888.SH,2022-11-30,0.0,196.24,196.26,196.02,418.0,8201130.0,195.639
601888.SH,2022-11-30,0.0,196.14,196.26,196.14,326.0,6396560.0,195.64
601888.SH,2022-11-30,0.0,195.97,196.15,195.96,294.0,5764010.0,195.641
601888.SH,2022-11-30,0.0,196.04,196.08,195.95,433.0,8487420.0,195.643
601888.SH,2022-11-30,0.0,196.0,196.06,196.0,291.0,5704730.0,195.643
601888.SH,2022-11-30,0.0,195.98,196.0,195.81,470.0,9200680.0,195.644
601888.SH,2022-11-30,0.0,196.05,196.05,196.01,516.0,10115100.0,195.646
601888.SH,2022-11-30,0.0,196.1,196.17,196.05,479.0,9399220.0,195.648
601888.SH,2022-11-30,0.0,195.97,196.1,195.96,369.0,7233510.0,195.649
601888.SH,2022-11-30,0.0,196.18,196.19,195.95,615.0,12062200.0,195.651
601888.SH,2022-11-30,0.0,196.11,196.18,196.11,352.0,6904720.0,195.652
601888.SH,2022-11-30,0.0,196.17,196.17,196.04,450.0,8820310.0,195.654
601888.SH,2022-11-30,0.0,196.16,196.18,196.15,596.0,11691900.0,195.656
601888.SH,2022-11-30,0.0,196.17,196.19,196.15,595.0,11671700.0,195.658
601888.SH,2022-11-30,0.0,196.26,196.26,196.13,966.0,18951900.0,195.662
601888.SH,2022-11-30,0.0,196.85,196.85,196.25,1627.0,31972500.0,195.672
601888.SH,2022-11-30,0.0,196.93,196.97,196.8,1704.0,33560600.0,195.687
601888.SH,2022-11-30,0.0,196.57,196.91,196.51,730.0,14364700.0,195.692
601888.SH,2022-11-30,0.0,196.71,196.75,196.5,479.0,9418160.0,195.696
601888.SH,2022-11-30,0.0,196.91,196.91,196.55,963.0,18948300.0,195.703
601888.SH,2022-11-30,0.0,196.54,196.97,196.49,582.0,11448000.0,195.707
601888.SH,2022-11-30,0.0,196.62,196.8,196.55,671.0,13185600.0,195.711
601888.SH,2022-11-30,0.0,196.59,196.69,196.58,1296.0,25482000.0,195.719
601888.SH,2022-11-30,0.0,196.74,196.8,196.58,865.0,17007400.0,195.725
601888.SH,2022-11-30,0.0,196.88,196.88,196.74,67.0,1318380.0,195.725
601888.SH,2022-11-30,0.0,196.88,196.88,196.88,0.0,0.0,195.725
601888.SH,2022-11-30,0.0,197.48,197.48,197.48,9259.0,182847008.0,195.828
601888.SH,2022-12-01,0.0,211.0,211.0,211.0,8609.0,181642000.0,211.0
601888.SH,2022-12-01,0.0,213.1,213.15,209.99,20486.0,433030016.0,211.264
601888.SH,2022-12-01,0.0,208.84,213.2,208.0,7666.0,161435008.0,211.123
601888.SH,2022-12-01,0.0,208.0,210.0,207.78,5910.0,123475000.0,210.819
601888.SH,2022-12-01,0.0,206.93,208.0,206.5,3919.0,81219504.0,210.518
601888.SH,2022-12-01,0.0,206.65,207.28,206.58,3395.0,70268400.0,210.278
601888.SH,2022-12-01,0.0,206.8,207.0,206.01,4184.0,86513296.0,210.007
601888.SH,2022-12-01,0.0,206.46,207.0,206.46,3803.0,78644000.0,209.796
601888.SH,2022-12-01,0.0,205.7,206.47,205.58,3226.0,66462000.0,209.597
601888.SH,2022-12-01,0.0,207.51,207.53,205.4,3806.0,78541696.0,209.409
601888.SH,2022-12-01,0.0,207.15,208.0,206.72,6373.0,132154000.0,209.227
601888.SH,2022-12-01,0.0,206.0,207.06,206.0,2967.0,61299700.0,209.122
601888.SH,2022-12-01,0.0,205.47,205.96,205.01,2288.0,47000200.0,209.012
601888.SH,2022-12-01,0.0,207.1,207.1,205.31,2831.0,58344700.0,208.909
601888.SH,2022-12-01,0.0,206.7,207.4,206.51,3295.0,68214400.0,208.834
601888.SH,2022-12-01,0.0,207.35,207.38,206.69,1692.0,35046800.0,208.799
601888.SH,2022-12-01,0.0,206.3,207.35,206.3,1988.0,41164100.0,208.76
601888.SH,2022-12-01,0.0,205.82,206.49,205.8,1844.0,37989500.0,208.702
601888.SH,2022-12-01,0.0,207.11,207.22,205.89,2361.0,48793000.0,208.649
601888.SH,2022-12-01,0.0,206.87,207.22,206.51,2390.0,49471500.0,208.606
601888.SH,2022-12-01,0.0,205.0,207.04,205.0,3056.0,62961000.0,208.524
601888.SH,2022-12-01,0.0,203.0,204.88,202.81,4226.0,86024496.0,208.314
601888.SH,2022-12-01,0.0,203.81,203.81,202.76,2089.0,42420500.0,208.207
601888.SH,2022-12-01,0.0,203.54,203.83,203.5,1717.0,34963800.0,208.131
601888.SH,2022-12-01,0.0,202.6,203.67,202.58,2056.0,41788600.0,208.037
601888.SH,2022-12-01,0.0,202.0,202.58,202.0,3966.0,80184896.0,207.826
601888.SH,2022-12-01,0.0,202.62,202.62,201.89,2424.0,48992100.0,207.703
601888.SH,2022-12-01,0.0,201.58,202.73,201.58,2863.0,57894800.0,207.567
601888.SH,2022-12-01,0.0,201.5,201.6,201.13,2595.0,52267600.0,207.431
601888.SH,2022-12-01,0.0,202.05,202.05,201.35,1959.0,39513500.0,207.338
601888.SH,2022-12-01,0.0,202.83,202.9,202.3,1344.0,27221700.0,207.285
601888.SH,2022-12-01,0.0,203.47,203.47,202.42,1281.0,26004100.0,207.24
601888.SH,2022-12-01,0.0,203.27,203.55,202.97,1828.0,37182600.0,207.184
601888.SH,2022-12-01,0.0,204.21,204.21,203.02,1318.0,26840000.0,207.146
601888.SH,2022-12-01,0.0,205.32,205.41,204.3,1758.0,36061700.0,207.118
601888.SH,2022-12-01,0.0,205.07,205.29,204.99,1411.0,28948100.0,207.096
601888.SH,2022-12-01,0.0,205.49,205.49,204.52,1801.0,36955500.0,207.07
601888.SH,2022-12-01,0.0,204.49,205.55,204.47,1055.0,21643700.0,207.055
601888.SH,2022-12-01,0.0,204.55,204.55,204.19,606.0,12384900.0,207.042
601888.SH,2022-12-01,0.0,204.92,204.98,204.52,455.0,9322740.0,207.035
601888.SH,2022-12-01,0.0,204.9,204.98,204.66,592.0,12129400.0,207.025
601888.SH,2022-12-01,0.0,204.3,204.9,204.3,385.0,7874630.0,207.018
601888.SH,2022-12-01,0.0,204.61,204.66,204.01,1049.0,21433400.0,206.997
601888.SH,2022-12-01,0.0,204.0,204.6,204.0,388.0,7921800.0,206.989
601888.SH,2022-12-01,0.0,204.41,204.41,203.89,1304.0,26607000.0,206.961
601888.SH,2022-12-01,0.0,204.0,204.48,203.89,722.0,14741200.0,206.947
601888.SH,2022-12-01,0.0,204.08,204.08,203.9,813.0,16588500.0,206.929
601888.SH,2022-12-01,0.0,204.2,204.2,204.06,586.0,11965600.0,206.917
601888.SH,2022-12-01,0.0,204.3,204.4,204.08,774.0,15811800.0,206.903
601888.SH,2022-12-01,0.0,204.32,204.55,204.3,1009.0,20628700.0,206.885
601888.SH,2022-12-01,0.0,203.6,204.25,203.53,389.0,7933570.0,206.877
601888.SH,2022-12-01,0.0,202.9,203.6,202.9,809.0,16432300.0,206.856
601888.SH,2022-12-01,0.0,203.0,203.01,202.88,677.0,13742500.0,206.837
601888.SH,2022-12-01,0.0,202.8,203.0,202.68,685.0,13894900.0,206.818
601888.SH,2022-12-01,0.0,202.8,203.0,202.71,660.0,13383900.0,206.8
601888.SH,2022-12-01,0.0,203.0,203.0,202.79,608.0,12332700.0,206.783
601888.SH,2022-12-01,0.0,202.68,203.0,202.68,500.0,10139800.0,206.769
601888.SH,2022-12-01,0.0,201.8,202.67,201.8,1073.0,21697000.0,206.736
601888.SH,2022-12-01,0.0,201.73,201.99,201.68,1170.0,23613900.0,206.697
601888.SH,2022-12-01,0.0,202.17,202.23,201.73,813.0,16413000.0,206.67
601888.SH,2022-12-01,0.0,202.01,202.25,202.01,645.0,13041500.0,206.651
601888.SH,2022-12-01,0.0,202.83,202.83,202.18,786.0,15904100.0,206.628
601888.SH,2022-12-01,0.0,203.01,203.01,202.83,392.0,7956380.0,206.618
601888.SH,2022-12-01,0.0,202.5,203.17,202.5,591.0,11985600.0,206.603
601888.SH,2022-12-01,0.0,202.47,202.49,202.43,831.0,16819000.0,206.58
601888.SH,2022-12-01,0.0,202.45,202.48,202.4,902.0,18255000.0,206.556
601888.SH,2022-12-01,0.0,202.45,202.48,202.43,879.0,17795800.0,206.532
601888.SH,2022-12-01,0.0,202.98,203.03,202.43,439.0,8894740.0,206.521
601888.SH,2022-12-01,0.0,202.71,203.0,202.71,492.0,9984960.0,206.51
601888.SH,2022-12-01,0.0,202.56,202.78,202.5,333.0,6747900.0,206.502
601888.SH,2022-12-01,0.0,202.51,202.56,202.51,279.0,5650660.0,206.494
601888.SH,2022-12-01,0.0,202.55,202.56,202.52,334.0,6764920.0,206.486
601888.SH,2022-12-01,0.0,202.5,202.56,202.5,535.0,10835800.0,206.472
601888.SH,2022-12-01,0.0,202.58,202.58,202.49,764.0,15472800.0,206.453
601888.SH,2022-12-01,0.0,203.06,203.06,202.55,519.0,10526300.0,206.441
601888.SH,2022-12-01,0.0,203.44,203.5,203.03,268.0,5447460.0,206.435
601888.SH,2022-12-01,0.0,203.7,203.77,203.3,342.0,6963220.0,206.429
601888.SH,2022-12-01,0.0,204.0,204.01,203.8,591.0,12054200.0,206.42
601888.SH,2022-12-01,0.0,203.91,204.23,203.74,524.0,10693500.0,206.412
601888.SH,2022-12-01,0.0,204.03,204.04,203.82,502.0,10236300.0,206.404
601888.SH,2022-12-01,0.0,204.3,204.36,204.04,331.0,6757380.0,206.399
601888.SH,2022-12-01,0.0,204.07,204.2,203.95,303.0,6184040.0,206.395
601888.SH,2022-12-01,0.0,203.68,204.06,203.51,473.0,9638390.0,206.387
601888.SH,2022-12-01,0.0,203.66,203.98,203.66,455.0,9276990.0,206.38
601888.SH,2022-12-01,0.0,204.0,204.0,203.66,189.0,3853430.0,206.377
601888.SH,2022-12-01,0.0,203.68,204.0,203.55,462.0,9413160.0,206.369
601888.SH,2022-12-01,0.0,203.21,203.71,203.05,310.0,6304160.0,206.363
601888.SH,2022-12-01,0.0,203.11,203.23,203.11,175.0,3555070.0,206.36
601888.SH,2022-12-01,0.0,202.99,203.15,202.98,246.0,4995460.0,206.355
601888.SH,2022-12-01,0.0,202.99,203.0,202.98,192.0,3906660.0,206.351
601888.SH,2022-12-01,0.0,203.11,203.14,203.0,222.0,4507480.0,206.346
601888.SH,2022-12-01,0.0,202.92,203.14,202.92,232.0,4700640.0,206.342
601888.SH,2022-12-01,0.0,202.9,202.92,202.56,266.0,5393320.0,206.336
601888.SH,2022-12-01,0.0,202.71,202.85,202.71,147.0,2980680.0,206.333
601888.SH,2022-12-01,0.0,203.0,203.08,202.72,193.0,3916770.0,206.329
601888.SH,2022-12-01,0.0,203.59,203.88,203.08,202.0,4098660.0,206.325
601888.SH,2022-12-01,0.0,203.59,203.86,203.38,323.0,6575540.0,206.32
601888.SH,2022-12-01,0.0,203.68,203.97,203.55,276.0,5620140.0,206.315
601888.SH,2022-12-01,0.0,203.93,203.97,203.67,369.0,7523830.0,206.31
601888.SH,2022-12-01,0.0,203.99,204.07,203.7,618.0,12605700.0,206.301
601888.SH,2022-12-01,0.0,203.99,204.07,203.82,379.0,7729960.0,206.295
601888.SH,2022-12-01,0.0,203.94,204.0,203.8,579.0,11806000.0,206.287
601888.SH,2022-12-01,0.0,203.73,203.94,203.69,225.0,4584960.0,206.284
601888.SH,2022-12-01,0.0,202.97,203.75,202.97,482.0,9813570.0,206.275
601888.SH,2022-12-01,0.0,202.81,202.95,202.81,174.0,3529950.0,206.272
601888.SH,2022-12-01,0.0,202.74,202.83,202.74,225.0,4554850.0,206.267
601888.SH,2022-12-01,0.0,202.61,202.75,202.57,227.0,4599780.0,206.262
601888.SH,2022-12-01,0.0,201.98,202.61,201.98,1001.0,20235100.0,206.238
601888.SH,2022-12-01,0.0,201.65,201.98,201.65,422.0,8513560.0,206.226
601888.SH,2022-12-01,0.0,201.25,201.65,201.19,728.0,14657400.0,206.205
601888.SH,2022-12-01,0.0,201.11,201.25,201.1,560.0,11264600.0,206.189
601888.SH,2022-12-01,0.0,201.21,201.21,200.8,1261.0,25346800.0,206.151
601888.SH,2022-12-01,0.0,201.99,201.99,201.21,546.0,10999100.0,206.136
601888.SH,2022-12-01,0.0,201.99,202.03,201.84,357.0,7209190.0,206.127
601888.SH,2022-12-01,0.0,201.58,202.0,201.58,334.0,6738210.0,206.118
601888.SH,2022-12-01,0.0,200.98,201.58,200.82,554.0,11141300.0,206.102
601888.SH,2022-12-01,0.0,201.31,201.31,200.97,381.0,7660590.0,206.091
601888.SH,2022-12-01,0.0,201.63,201.7,201.33,600.0,12087600.0,206.075
601888.SH,2022-12-01,0.0,201.98,201.99,201.7,269.0,5429080.0,206.069
601888.SH,2022-12-01,0.0,201.71,201.99,201.57,508.0,10250200.0,206.056
601888.SH,2022-12-01,0.0,201.39,201.79,201.33,465.0,9375520.0,206.044
601888.SH,2022-12-01,0.0,204.0,204.38,202.2,2388.0,48513800.0,206.006
601888.SH,2022-12-01,0.0,203.51,204.01,203.08,889.0,18090300.0,205.993
601888.SH,2022-12-01,0.0,203.04,203.53,203.0,497.0,10096000.0,205.985
601888.SH,2022-12-01,0.0,203.0,203.48,203.0,417.0,8470680.0,205.979
601888.SH,2022-12-01,0.0,203.6,203.6,202.99,729.0,14802400.0,205.967
601888.SH,2022-12-01,0.0,203.28,203.77,203.0,467.0,9497920.0,205.961
601888.SH,2022-12-01,0.0,203.14,203.3,203.0,392.0,7962200.0,205.955
601888.SH,2022-12-01,0.0,203.15,203.2,203.0,451.0,9158340.0,205.947
601888.SH,2022-12-01,0.0,203.02,203.15,203.02,319.0,6487320.0,205.942
601888.SH,2022-12-01,0.0,203.12,203.2,203.0,469.0,9523370.0,205.935
601888.SH,2022-12-01,0.0,203.08,203.26,203.08,357.0,7252250.0,205.929
601888.SH,2022-12-01,0.0,202.8,203.09,202.18,455.0,9213600.0,205.921
601888.SH,2022-12-01,0.0,203.04,203.08,202.8,425.0,8625310.0,205.915
601888.SH,2022-12-01,0.0,203.1,203.1,203.0,254.0,5157220.0,205.911
601888.SH,2022-12-01,0.0,203.08,203.19,203.0,448.0,9098370.0,205.904
601888.SH,2022-12-01,0.0,203.66,203.82,203.06,482.0,9802610.0,205.897
601888.SH,2022-12-01,0.0,203.79,204.0,203.24,695.0,14161300.0,205.889
601888.SH,2022-12-01,0.0,203.7,203.95,203.68,360.0,7334460.0,205.885
601888.SH,2022-12-01,0.0,203.63,203.7,203.6,253.0,5152220.0,205.882
601888.SH,2022-12-01,0.0,203.1,203.61,203.03,337.0,6853040.0,205.877
601888.SH,2022-12-01,0.0,203.03,203.11,203.01,272.0,5522570.0,205.873
601888.SH,2022-12-01,0.0,202.99,203.02,202.98,272.0,5521500.0,205.869
601888.SH,2022-12-01,0.0,203.61,203.63,202.98,444.0,9024640.0,205.863
601888.SH,2022-12-01,0.0,203.6,203.61,203.22,324.0,6592840.0,205.859
601888.SH,2022-12-01,0.0,203.87,203.96,203.62,346.0,7051680.0,205.855
601888.SH,2022-12-01,0.0,203.82,203.9,203.81,299.0,6095550.0,205.852
601888.SH,2022-12-01,0.0,203.84,203.98,203.76,290.0,5910800.0,205.849
601888.SH,2022-12-01,0.0,203.35,203.85,203.33,238.0,4848030.0,205.846
601888.SH,2022-12-01,0.0,203.5,203.6,203.4,298.0,6063900.0,205.842
601888.SH,2022-12-01,0.0,203.86,203.86,203.49,325.0,6619200.0,205.838
601888.SH,2022-12-01,0.0,203.61,203.88,203.61,341.0,6948520.0,205.835
601888.SH,2022-12-01,0.0,203.74,203.88,203.6,355.0,7231670.0,205.831
601888.SH,2022-12-01,0.0,203.75,203.75,203.69,191.0,3891220.0,205.829
601888.SH,2022-12-01,0.0,203.85,203.87,203.72,231.0,4707180.0,205.826
601888.SH,2022-12-01,0.0,203.97,203.97,203.81,382.0,7787450.0,205.822
601888.SH,2022-12-01,0.0,203.96,203.98,203.93,260.0,5302750.0,205.82
601888.SH,2022-12-01,0.0,204.05,204.1,203.92,669.0,13646900.0,205.813
601888.SH,2022-12-01,0.0,203.95,204.04,203.93,370.0,7547920.0,205.81
601888.SH,2022-12-01,0.0,203.77,203.99,203.74,341.0,6952550.0,205.806
601888.SH,2022-12-01,0.0,203.9,203.9,203.74,452.0,9214310.0,205.802
601888.SH,2022-12-01,0.0,203.68,203.94,203.64,343.0,6989320.0,205.798
601888.SH,2022-12-01,0.0,203.9,203.94,203.68,762.0,15529400.0,205.79
601888.SH,2022-12-01,0.0,203.99,204.13,203.98,1048.0,21379800.0,205.781
601888.SH,2022-12-01,0.0,204.18,204.18,203.99,997.0,20350200.0,205.772
601888.SH,2022-12-01,0.0,204.32,204.33,204.14,898.0,18336400.0,205.765
601888.SH,2022-12-01,0.0,204.32,204.33,204.22,643.0,13136700.0,205.76
601888.SH,2022-12-01,0.0,204.4,204.4,204.3,402.0,8214990.0,205.757
601888.SH,2022-12-01,0.0,204.41,204.43,204.38,356.0,7277100.0,205.755
601888.SH,2022-12-01,0.0,204.18,204.41,204.18,500.0,10216100.0,205.751
601888.SH,2022-12-01,0.0,204.03,204.22,204.01,435.0,8877120.0,205.748
601888.SH,2022-12-01,0.0,204.06,204.08,204.03,512.0,10441200.0,205.743
601888.SH,2022-12-01,0.0,203.99,204.07,203.99,443.0,9038650.0,205.74
601888.SH,2022-12-01,0.0,203.97,204.0,203.97,293.0,5976700.0,205.737
601888.SH,2022-12-01,0.0,203.95,203.97,203.94,272.0,5547500.0,205.735
601888.SH,2022-12-01,0.0,203.94,203.95,203.93,242.0,4935360.0,205.732
601888.SH,2022-12-01,0.0,203.84,203.95,203.77,416.0,8481100.0,205.729
601888.SH,2022-12-01,0.0,203.73,203.84,203.72,255.0,5196020.0,205.726
601888.SH,2022-12-01,0.0,203.68,203.75,203.68,333.0,6783380.0,205.723
601888.SH,2022-12-01,0.0,203.71,203.75,203.64,674.0,13730000.0,205.716
601888.SH,2022-12-01,0.0,203.89,203.94,203.7,314.0,6400990.0,205.713
601888.SH,2022-12-01,0.0,203.77,203.99,203.69,772.0,15737100.0,205.706
601888.SH,2022-12-01,0.0,203.96,203.97,203.77,423.0,8631200.0,205.702
601888.SH,2022-12-01,0.0,204.6,204.6,203.96,1345.0,27467800.0,205.693
601888.SH,2022-12-01,0.0,204.49,204.61,204.48,529.0,10819700.0,205.69
601888.SH,2022-12-01,0.0,204.4,204.49,204.4,554.0,11326200.0,205.686
601888.SH,2022-12-01,0.0,204.34,204.4,204.32,492.0,10054200.0,205.683
601888.SH,2022-12-01,0.0,204.56,204.56,204.32,1006.0,20563300.0,205.677
601888.SH,2022-12-01,0.0,204.52,204.55,204.52,481.0,9838450.0,205.674
601888.SH,2022-12-01,0.0,204.5,204.54,204.46,688.0,14070900.0,205.671
601888.SH,2022-12-01,0.0,204.37,204.46,204.37,507.0,10363700.0,205.667
601888.SH,2022-12-01,0.0,204.33,204.38,204.31,491.0,10033200.0,205.664
601888.SH,2022-12-01,0.0,204.1,204.33,204.01,459.0,9375060.0,205.661
601888.SH,2022-12-01,0.0,204.03,204.09,204.01,493.0,10058700.0,205.658
601888.SH,2022-12-01,0.0,204.05,204.06,204.03,418.0,8528840.0,205.654
601888.SH,2022-12-01,0.0,204.05,204.1,204.05,492.0,10040000.0,205.651
601888.SH,2022-12-01,0.0,204.25,204.25,204.0,633.0,12918100.0,205.646
601888.SH,2022-12-01,0.0,204.25,204.29,204.23,453.0,9252990.0,205.643
601888.SH,2022-12-01,0.0,204.22,204.25,204.22,427.0,8720570.0,205.64
601888.SH,2022-12-01,0.0,204.19,204.22,204.18,330.0,6738590.0,205.638
601888.SH,2022-12-01,0.0,203.99,204.21,203.98,520.0,10611900.0,205.634
601888.SH,2022-12-01,0.0,203.95,203.99,203.92,321.0,6549180.0,205.632
601888.SH,2022-12-01,0.0,203.91,203.95,203.9,186.0,3790750.0,205.63
