code,tdate,open,close,high,low,cjl,cje,cjjj
601398.SH,2022-10-28,0.0,4.25,4.27,4.25,2558.0,1089200.0,4.26
601398.SH,2022-10-28,0.0,4.25,4.26,4.25,4927.0,2097720.0,4.26
601398.SH,2022-10-28,0.0,4.26,4.26,4.25,549.0,233557.0,4.26
601398.SH,2022-10-28,0.0,4.25,4.26,4.25,4280.0,1820850.0,4.26
601398.SH,2022-10-28,0.0,4.25,4.26,4.25,1712.0,728672.0,4.26
601398.SH,2022-10-28,0.0,4.26,4.26,4.25,4795.0,2040310.0,4.26
601398.SH,2022-10-28,0.0,4.26,4.26,4.25,9505.0,4046760.0,4.26
601398.SH,2022-10-28,0.0,4.25,4.26,4.25,4262.0,1812190.0,4.26
601398.SH,2022-10-28,0.0,4.25,4.26,4.25,6714.0,2855380.0,4.26
601398.SH,2022-10-28,0.0,4.25,4.26,4.25,3103.0,1320700.0,4.26
601398.SH,2022-10-28,0.0,4.25,4.26,4.25,4582.0,1947710.0,4.26
601398.SH,2022-10-28,0.0,4.26,4.26,4.25,3064.0,1303580.0,4.26
601398.SH,2022-10-28,0.0,4.25,4.26,4.25,8694.0,3696910.0,4.26
601398.SH,2022-10-28,0.0,4.25,4.26,4.25,3184.0,1355290.0,4.26
601398.SH,2022-10-28,0.0,4.25,4.26,4.25,4155.0,1766360.0,4.26
601398.SH,2022-10-28,0.0,4.25,4.26,4.25,2441.0,1037700.0,4.26
601398.SH,2022-10-28,0.0,4.25,4.26,4.25,3014.0,1281900.0,4.26
601398.SH,2022-10-28,0.0,4.25,4.26,4.25,8082.0,3435580.0,4.26
601398.SH,2022-10-28,0.0,4.25,4.26,4.25,9286.0,3947830.0,4.26
601398.SH,2022-10-28,0.0,4.25,4.26,4.25,18658.0,7940080.0,4.259
601398.SH,2022-10-28,0.0,4.26,4.26,4.25,2748.0,1168590.0,4.259
601398.SH,2022-10-28,0.0,4.26,4.26,4.25,4616.0,1963290.0,4.259
601398.SH,2022-10-28,0.0,4.26,4.26,4.25,4082.0,1735930.0,4.259
601398.SH,2022-10-28,0.0,4.25,4.26,4.25,7710.0,3279120.0,4.259
601398.SH,2022-10-28,0.0,4.26,4.26,4.25,9578.0,4073090.0,4.259
601398.SH,2022-10-28,0.0,4.26,4.26,4.25,13035.0,5541910.0,4.259
601398.SH,2022-10-28,0.0,4.25,4.26,4.25,9343.0,3973380.0,4.259
601398.SH,2022-10-28,0.0,4.25,4.26,4.25,18884.0,8027370.0,4.259
601398.SH,2022-10-28,0.0,4.25,4.26,4.25,11096.0,4720140.0,4.259
601398.SH,2022-10-28,0.0,4.25,4.26,4.25,11329.0,4819270.0,4.259
601398.SH,2022-10-28,0.0,4.25,4.25,4.25,27436.0,11664400.0,4.259
601398.SH,2022-10-28,0.0,4.25,4.26,4.25,10123.0,4306470.0,4.259
601398.SH,2022-10-28,0.0,4.25,4.26,4.25,8741.0,3718880.0,4.259
601398.SH,2022-10-28,0.0,4.25,4.26,4.25,6295.0,2677600.0,4.259
601398.SH,2022-10-28,0.0,4.25,4.26,4.25,6164.0,2621900.0,4.259
601398.SH,2022-10-28,0.0,4.26,4.26,4.25,8623.0,3670430.0,4.259
601398.SH,2022-10-28,0.0,4.25,4.26,4.25,4866.0,2070680.0,4.259
601398.SH,2022-10-28,0.0,4.26,4.26,4.25,5824.0,2478120.0,4.259
601398.SH,2022-10-28,0.0,4.25,4.26,4.25,4133.0,1758920.0,4.259
601398.SH,2022-10-28,0.0,4.25,4.26,4.25,6210.0,2641730.0,4.259
601398.SH,2022-10-28,0.0,4.26,4.26,4.25,6562.0,2791230.0,4.259
601398.SH,2022-10-28,0.0,4.26,4.26,4.25,5565.0,2367640.0,4.259
601398.SH,2022-10-28,0.0,4.25,4.26,4.25,5208.0,2215960.0,4.259
601398.SH,2022-10-28,0.0,4.26,4.26,4.25,5267.0,2241250.0,4.259
601398.SH,2022-10-28,0.0,4.25,4.26,4.25,8978.0,3818850.0,4.259
601398.SH,2022-10-28,0.0,4.25,4.26,4.25,8400.0,3575430.0,4.259
601398.SH,2022-10-28,0.0,4.26,4.26,4.25,80254.0,34174500.0,4.259
601398.SH,2022-10-28,0.0,4.26,4.27,4.25,83934.0,35814400.0,4.259
601398.SH,2022-10-28,0.0,4.26,4.27,4.26,7712.0,3288560.0,4.259
601398.SH,2022-10-28,0.0,4.26,4.27,4.26,16713.0,7126660.0,4.259
601398.SH,2022-10-28,0.0,4.27,4.27,4.26,15543.0,6629060.0,4.259
601398.SH,2022-10-28,0.0,4.26,4.27,4.26,11450.0,4883950.0,4.259
601398.SH,2022-10-28,0.0,4.26,4.27,4.26,6734.0,2871010.0,4.259
601398.SH,2022-10-28,0.0,4.26,4.27,4.26,5814.0,2476880.0,4.259
601398.SH,2022-10-28,0.0,4.26,4.27,4.25,29620.0,12617700.0,4.259
601398.SH,2022-10-28,0.0,4.26,4.27,4.26,5292.0,2254600.0,4.259
601398.SH,2022-10-28,0.0,4.26,4.27,4.26,4577.0,1949960.0,4.259
601398.SH,2022-10-28,0.0,4.26,4.27,4.25,4712.0,2007130.0,4.259
601398.SH,2022-10-28,0.0,4.25,4.26,4.25,4207.0,1789020.0,4.259
601398.SH,2022-10-28,0.0,4.25,4.26,4.25,2242.0,953527.0,4.259
601398.SH,2022-10-28,0.0,4.26,4.27,4.25,29954.0,12758300.0,4.259
601398.SH,2022-10-28,0.0,4.26,4.26,4.25,1591.0,677035.0,4.259
601398.SH,2022-10-28,0.0,4.26,4.26,4.25,3587.0,1526330.0,4.259
601398.SH,2022-10-28,0.0,4.25,4.26,4.25,7992.0,3399320.0,4.259
601398.SH,2022-10-28,0.0,4.25,4.26,4.25,5127.0,2180380.0,4.259
601398.SH,2022-10-28,0.0,4.26,4.26,4.25,4208.0,1790810.0,4.259
601398.SH,2022-10-28,0.0,4.26,4.26,4.25,3358.0,1428560.0,4.259
601398.SH,2022-10-28,0.0,4.26,4.26,4.25,5487.0,2334250.0,4.259
601398.SH,2022-10-28,0.0,4.25,4.26,4.25,3575.0,1521950.0,4.259
601398.SH,2022-10-28,0.0,4.26,4.26,4.25,9414.0,4006620.0,4.259
601398.SH,2022-10-28,0.0,4.26,4.26,4.25,7854.0,3341010.0,4.259
601398.SH,2022-10-28,0.0,4.25,4.26,4.25,2670.0,1136080.0,4.259
601398.SH,2022-10-28,0.0,4.27,4.27,4.25,62613.0,26706500.0,4.259
601398.SH,2022-10-28,0.0,4.26,4.27,4.26,37426.0,15973700.0,4.259
601398.SH,2022-10-28,0.0,4.26,4.27,4.26,6969.0,2969180.0,4.259
601398.SH,2022-10-28,0.0,4.26,4.27,4.26,7283.0,3103340.0,4.259
601398.SH,2022-10-28,0.0,4.26,4.27,4.26,7794.0,3322310.0,4.259
601398.SH,2022-10-28,0.0,4.26,4.27,4.25,37236.0,15862500.0,4.259
601398.SH,2022-10-28,0.0,4.26,4.26,4.25,9312.0,3960700.0,4.259
601398.SH,2022-10-28,0.0,4.25,4.26,4.25,4149.0,1763640.0,4.259
601398.SH,2022-10-28,0.0,4.25,4.26,4.25,9063.0,3857950.0,4.259
601398.SH,2022-10-28,0.0,4.26,4.26,4.25,11673.0,4969230.0,4.259
601398.SH,2022-10-28,0.0,4.26,4.26,4.25,3193.0,1358040.0,4.259
601398.SH,2022-10-28,0.0,4.26,4.26,4.25,10829.0,4610270.0,4.259
601398.SH,2022-10-28,0.0,4.25,4.26,4.25,23478.0,9997570.0,4.259
601398.SH,2022-10-28,0.0,4.25,4.26,4.25,38822.0,16531800.0,4.259
601398.SH,2022-10-28,0.0,4.26,4.26,4.25,20699.0,8798940.0,4.259
601398.SH,2022-10-28,0.0,4.26,4.26,4.25,29069.0,12355900.0,4.259
601398.SH,2022-10-28,0.0,4.25,4.26,4.25,13939.0,5932410.0,4.259
601398.SH,2022-10-28,0.0,4.25,4.26,4.25,5905.0,2511260.0,4.259
601398.SH,2022-10-28,0.0,4.26,4.26,4.25,5822.0,2476070.0,4.259
601398.SH,2022-10-28,0.0,4.25,4.26,4.25,9257.0,3938020.0,4.259
601398.SH,2022-10-28,0.0,4.26,4.26,4.25,12534.0,5332540.0,4.259
601398.SH,2022-10-28,0.0,4.26,4.26,4.25,15076.0,6409100.0,4.259
601398.SH,2022-10-28,0.0,4.26,4.26,4.25,19844.0,8436380.0,4.259
601398.SH,2022-10-28,0.0,4.25,4.26,4.25,27607.0,11734500.0,4.259
601398.SH,2022-10-28,0.0,4.26,4.26,4.25,34472.0,14679300.0,4.259
601398.SH,2022-10-28,0.0,4.26,4.26,4.24,30817.0,13101100.0,4.259
601398.SH,2022-10-28,0.0,4.25,4.25,4.25,5.0,2125.0,4.259
601398.SH,2022-10-28,0.0,4.25,4.25,4.25,0.0,0.0,4.259
601398.SH,2022-10-28,0.0,4.25,4.25,4.25,14891.0,6328680.0,4.259
601398.SH,2022-10-31,0.0,4.25,4.25,4.25,16625.0,7065690.0,4.25
601398.SH,2022-10-31,0.0,4.25,4.26,4.24,94532.0,40117900.0,4.245
601398.SH,2022-10-31,0.0,4.24,4.25,4.23,57079.0,24188600.0,4.242
601398.SH,2022-10-31,0.0,4.24,4.24,4.23,21374.0,9054920.0,4.242
601398.SH,2022-10-31,0.0,4.24,4.24,4.23,29128.0,12345000.0,4.241
601398.SH,2022-10-31,0.0,4.24,4.24,4.23,23627.0,10014700.0,4.241
601398.SH,2022-10-31,0.0,4.24,4.24,4.23,21048.0,8920420.0,4.241
601398.SH,2022-10-31,0.0,4.23,4.24,4.23,3852.0,1630920.0,4.241
601398.SH,2022-10-31,0.0,4.24,4.24,4.23,9842.0,4170570.0,4.241
601398.SH,2022-10-31,0.0,4.24,4.24,4.23,17703.0,7497960.0,4.24
601398.SH,2022-10-31,0.0,4.24,4.24,4.23,6150.0,2602710.0,4.24
601398.SH,2022-10-31,0.0,4.24,4.24,4.23,14694.0,6226230.0,4.24
601398.SH,2022-10-31,0.0,4.23,4.24,4.23,13744.0,5815710.0,4.24
601398.SH,2022-10-31,0.0,4.23,4.24,4.23,23571.0,9972110.0,4.239
601398.SH,2022-10-31,0.0,4.23,4.24,4.23,45816.0,19383800.0,4.238
601398.SH,2022-10-31,0.0,4.23,4.24,4.23,10912.0,4617320.0,4.238
601398.SH,2022-10-31,0.0,4.24,4.24,4.23,6250.0,2645810.0,4.238
601398.SH,2022-10-31,0.0,4.23,4.24,4.23,10069.0,4263240.0,4.238
601398.SH,2022-10-31,0.0,4.23,4.24,4.23,5806.0,2457960.0,4.238
601398.SH,2022-10-31,0.0,4.22,4.24,4.22,30432.0,12871600.0,4.237
601398.SH,2022-10-31,0.0,4.23,4.23,4.22,3051.0,1288470.0,4.237
601398.SH,2022-10-31,0.0,4.23,4.23,4.22,3990.0,1685280.0,4.237
601398.SH,2022-10-31,0.0,4.22,4.23,4.22,3319.0,1401730.0,4.237
601398.SH,2022-10-31,0.0,4.23,4.23,4.22,7612.0,3216810.0,4.237
601398.SH,2022-10-31,0.0,4.23,4.23,4.22,6661.0,2815210.0,4.237
601398.SH,2022-10-31,0.0,4.23,4.23,4.22,5708.0,2413060.0,4.236
601398.SH,2022-10-31,0.0,4.23,4.23,4.22,5129.0,2166600.0,4.236
601398.SH,2022-10-31,0.0,4.22,4.23,4.22,3441.0,1453020.0,4.236
601398.SH,2022-10-31,0.0,4.23,4.23,4.22,9711.0,4100050.0,4.236
601398.SH,2022-10-31,0.0,4.23,4.23,4.22,2857.0,1206990.0,4.236
601398.SH,2022-10-31,0.0,4.22,4.23,4.22,6913.0,2919410.0,4.236
601398.SH,2022-10-31,0.0,4.23,4.23,4.22,5500.0,2322910.0,4.236
601398.SH,2022-10-31,0.0,4.23,4.23,4.22,1862.0,786462.0,4.236
601398.SH,2022-10-31,0.0,4.23,4.23,4.22,14205.0,5995940.0,4.235
601398.SH,2022-10-31,0.0,4.22,4.23,4.22,3678.0,1552830.0,4.235
601398.SH,2022-10-31,0.0,4.23,4.23,4.22,4737.0,1999810.0,4.235
601398.SH,2022-10-31,0.0,4.22,4.23,4.22,5372.0,2268690.0,4.235
601398.SH,2022-10-31,0.0,4.23,4.23,4.22,5059.0,2136360.0,4.235
601398.SH,2022-10-31,0.0,4.22,4.23,4.22,4487.0,1894720.0,4.235
601398.SH,2022-10-31,0.0,4.22,4.23,4.22,15941.0,6727770.0,4.234
601398.SH,2022-10-31,0.0,4.22,4.23,4.22,20323.0,8581620.0,4.234
601398.SH,2022-10-31,0.0,4.22,4.23,4.21,99490.0,41966500.0,4.232
601398.SH,2022-10-31,0.0,4.21,4.22,4.2,50771.0,21374800.0,4.23
601398.SH,2022-10-31,0.0,4.2,4.21,4.2,5715.0,2402380.0,4.23
601398.SH,2022-10-31,0.0,4.2,4.21,4.2,9118.0,3831040.0,4.23
601398.SH,2022-10-31,0.0,4.2,4.21,4.2,8835.0,3714560.0,4.229
601398.SH,2022-10-31,0.0,4.2,4.21,4.2,16832.0,7072400.0,4.229
601398.SH,2022-10-31,0.0,4.2,4.21,4.2,10783.0,4535190.0,4.228
601398.SH,2022-10-31,0.0,4.21,4.21,4.2,8016.0,3368440.0,4.228
601398.SH,2022-10-31,0.0,4.21,4.21,4.2,7285.0,3062700.0,4.228
601398.SH,2022-10-31,0.0,4.21,4.21,4.2,6857.0,2885110.0,4.228
601398.SH,2022-10-31,0.0,4.2,4.21,4.2,8414.0,3538020.0,4.228
601398.SH,2022-10-31,0.0,4.2,4.21,4.2,8106.0,3410240.0,4.227
601398.SH,2022-10-31,0.0,4.21,4.21,4.2,8574.0,3607900.0,4.227
601398.SH,2022-10-31,0.0,4.21,4.21,4.2,20432.0,8594410.0,4.227
601398.SH,2022-10-31,0.0,4.2,4.22,4.2,25754.0,10835000.0,4.226
601398.SH,2022-10-31,0.0,4.21,4.21,4.2,5687.0,2393520.0,4.226
601398.SH,2022-10-31,0.0,4.22,4.22,4.21,2512.0,1058190.0,4.226
601398.SH,2022-10-31,0.0,4.21,4.22,4.2,8613.0,3625340.0,4.226
601398.SH,2022-10-31,0.0,4.22,4.22,4.21,4278.0,1802750.0,4.226
601398.SH,2022-10-31,0.0,4.22,4.22,4.21,2162.0,910837.0,4.226
601398.SH,2022-10-31,0.0,4.22,4.22,4.21,1793.0,755514.0,4.226
601398.SH,2022-10-31,0.0,4.21,4.22,4.21,8944.0,3766580.0,4.226
601398.SH,2022-10-31,0.0,4.22,4.22,4.21,9416.0,3971990.0,4.226
601398.SH,2022-10-31,0.0,4.22,4.22,4.21,17723.0,7476460.0,4.225
601398.SH,2022-10-31,0.0,4.22,4.22,4.21,5496.0,2318100.0,4.225
601398.SH,2022-10-31,0.0,4.22,4.22,4.21,7062.0,2978920.0,4.225
601398.SH,2022-10-31,0.0,4.22,4.23,4.21,8266.0,3485740.0,4.225
601398.SH,2022-10-31,0.0,4.22,4.22,4.21,2094.0,883207.0,4.225
601398.SH,2022-10-31,0.0,4.22,4.22,4.21,2162.0,911718.0,4.225
601398.SH,2022-10-31,0.0,4.22,4.22,4.21,3249.0,1369850.0,4.225
601398.SH,2022-10-31,0.0,4.22,4.22,4.21,6121.0,2582280.0,4.225
601398.SH,2022-10-31,0.0,4.21,4.22,4.21,3487.0,1469950.0,4.225
601398.SH,2022-10-31,0.0,4.22,4.22,4.21,8527.0,3592140.0,4.225
601398.SH,2022-10-31,0.0,4.21,4.23,4.21,8453.0,3566150.0,4.225
601398.SH,2022-10-31,0.0,4.22,4.22,4.21,3280.0,1383320.0,4.225
601398.SH,2022-10-31,0.0,4.22,4.22,4.22,1156.0,487603.0,4.225
601398.SH,2022-10-31,0.0,4.22,4.22,4.21,6536.0,2755550.0,4.225
601398.SH,2022-10-31,0.0,4.22,4.22,4.21,2720.0,1147310.0,4.225
601398.SH,2022-10-31,0.0,4.22,4.23,4.22,2000.0,843723.0,4.225
601398.SH,2022-10-31,0.0,4.22,4.23,4.21,5381.0,2272060.0,4.225
601398.SH,2022-10-31,0.0,4.22,4.22,4.21,1911.0,806005.0,4.225
601398.SH,2022-10-31,0.0,4.22,4.22,4.21,1689.0,712375.0,4.225
601398.SH,2022-10-31,0.0,4.22,4.22,4.21,3009.0,1269500.0,4.225
601398.SH,2022-10-31,0.0,4.22,4.22,4.21,12932.0,5445730.0,4.225
601398.SH,2022-10-31,0.0,4.21,4.22,4.21,2816.0,1186870.0,4.225
601398.SH,2022-10-31,0.0,4.21,4.22,4.21,7296.0,3071950.0,4.224
601398.SH,2022-10-31,0.0,4.22,4.22,4.21,9552.0,4021630.0,4.224
601398.SH,2022-10-31,0.0,4.21,4.22,4.21,11489.0,4837250.0,4.224
601398.SH,2022-10-31,0.0,4.21,4.22,4.21,2602.0,1096750.0,4.224
601398.SH,2022-10-31,0.0,4.22,4.22,4.21,2542.0,1071360.0,4.224
601398.SH,2022-10-31,0.0,4.22,4.22,4.21,3148.0,1325940.0,4.224
601398.SH,2022-10-31,0.0,4.21,4.22,4.21,2662.0,1121030.0,4.224
601398.SH,2022-10-31,0.0,4.21,4.22,4.21,1696.0,714234.0,4.224
601398.SH,2022-10-31,0.0,4.21,4.22,4.21,1436.0,605327.0,4.224
601398.SH,2022-10-31,0.0,4.21,4.22,4.21,1454.0,612396.0,4.224
601398.SH,2022-10-31,0.0,4.22,4.22,4.21,1350.0,568590.0,4.224
601398.SH,2022-10-31,0.0,4.22,4.22,4.21,1530.0,644876.0,4.224
601398.SH,2022-10-31,0.0,4.21,4.22,4.21,2390.0,1007280.0,4.224
601398.SH,2022-10-31,0.0,4.22,4.22,4.21,1632.0,687766.0,4.224
601398.SH,2022-10-31,0.0,4.21,4.22,4.21,13600.0,5732550.0,4.224
601398.SH,2022-10-31,0.0,4.22,4.22,4.21,2886.0,1215870.0,4.224
601398.SH,2022-10-31,0.0,4.21,4.22,4.21,3282.0,1382680.0,4.224
601398.SH,2022-10-31,0.0,4.21,4.22,4.21,3785.0,1595940.0,4.224
601398.SH,2022-10-31,0.0,4.22,4.22,4.21,1977.0,833584.0,4.224
601398.SH,2022-10-31,0.0,4.22,4.22,4.21,12650.0,5327450.0,4.224
601398.SH,2022-10-31,0.0,4.21,4.22,4.21,1423.0,599579.0,4.224
601398.SH,2022-10-31,0.0,4.21,4.22,4.21,7613.0,3205800.0,4.224
601398.SH,2022-10-31,0.0,4.22,4.22,4.21,9031.0,3804480.0,4.223
601398.SH,2022-10-31,0.0,4.21,4.22,4.21,3132.0,1319330.0,4.223
601398.SH,2022-10-31,0.0,4.22,4.22,4.21,2762.0,1163920.0,4.223
601398.SH,2022-10-31,0.0,4.21,4.22,4.21,2052.0,864650.0,4.223
601398.SH,2022-10-31,0.0,4.21,4.22,4.21,1363.0,574045.0,4.223
601398.SH,2022-10-31,0.0,4.21,4.22,4.21,3893.0,1640190.0,4.223
601398.SH,2022-10-31,0.0,4.21,4.22,4.21,5680.0,2391660.0,4.223
601398.SH,2022-10-31,0.0,4.21,4.22,4.21,3032.0,1276910.0,4.223
601398.SH,2022-10-31,0.0,4.21,4.22,4.21,2472.0,1041190.0,4.223
601398.SH,2022-10-31,0.0,4.21,4.22,4.21,10819.0,4555460.0,4.223
601398.SH,2022-10-31,0.0,4.21,4.22,4.21,4042.0,1702560.0,4.223
601398.SH,2022-10-31,0.0,4.22,4.22,4.21,40793.0,17204600.0,4.223
601398.SH,2022-10-31,0.0,4.21,4.22,4.21,7764.0,3273790.0,4.223
601398.SH,2022-10-31,0.0,4.21,4.22,4.21,60497.0,25477700.0,4.222
601398.SH,2022-10-31,0.0,4.21,4.22,4.21,5398.0,2273000.0,4.222
601398.SH,2022-10-31,0.0,4.22,4.22,4.21,7257.0,3059700.0,4.222
601398.SH,2022-10-31,0.0,4.21,4.22,4.21,35253.0,14846500.0,4.222
601398.SH,2022-10-31,0.0,4.2,4.21,4.2,30174.0,12689700.0,4.222
601398.SH,2022-10-31,0.0,4.2,4.21,4.2,8203.0,3448160.0,4.222
601398.SH,2022-10-31,0.0,4.2,4.22,4.2,16688.0,7020530.0,4.221
601398.SH,2022-10-31,0.0,4.2,4.21,4.2,11239.0,4726010.0,4.221
601398.SH,2022-10-31,0.0,4.22,4.22,4.2,7315.0,3077300.0,4.221
601398.SH,2022-10-31,0.0,4.21,4.21,4.21,3471.0,1461730.0,4.221
601398.SH,2022-10-31,0.0,4.21,4.22,4.21,10334.0,4354190.0,4.221
601398.SH,2022-10-31,0.0,4.2,4.21,4.2,12641.0,5321080.0,4.221
601398.SH,2022-10-31,0.0,4.21,4.22,4.2,6324.0,2659580.0,4.221
601398.SH,2022-10-31,0.0,4.2,4.21,4.2,3674.0,1544770.0,4.221
601398.SH,2022-10-31,0.0,4.21,4.21,4.2,9717.0,4089020.0,4.221
601398.SH,2022-10-31,0.0,4.2,4.21,4.2,6860.0,2884320.0,4.221
601398.SH,2022-10-31,0.0,4.21,4.21,4.2,8379.0,3525830.0,4.221
601398.SH,2022-10-31,0.0,4.2,4.21,4.2,11571.0,4870210.0,4.221
601398.SH,2022-10-31,0.0,4.2,4.21,4.2,6984.0,2937260.0,4.22
601398.SH,2022-10-31,0.0,4.2,4.21,4.2,2578.0,1084640.0,4.22
601398.SH,2022-10-31,0.0,4.2,4.21,4.2,2530.0,1064080.0,4.22
601398.SH,2022-10-31,0.0,4.21,4.21,4.2,13005.0,5463160.0,4.22
601398.SH,2022-10-31,0.0,4.21,4.21,4.2,4445.0,1868040.0,4.22
601398.SH,2022-10-31,0.0,4.2,4.21,4.2,12863.0,5403240.0,4.22
601398.SH,2022-10-31,0.0,4.21,4.21,4.2,9554.0,4014900.0,4.22
601398.SH,2022-10-31,0.0,4.2,4.21,4.2,9773.0,4106550.0,4.22
601398.SH,2022-10-31,0.0,4.2,4.21,4.2,3192.0,1342240.0,4.22
601398.SH,2022-10-31,0.0,4.2,4.21,4.2,8587.0,3607410.0,4.22
601398.SH,2022-10-31,0.0,4.2,4.21,4.2,2917.0,1225790.0,4.22
601398.SH,2022-10-31,0.0,4.2,4.21,4.2,3226.0,1356450.0,4.22
601398.SH,2022-10-31,0.0,4.21,4.21,4.2,3330.0,1400280.0,4.22
601398.SH,2022-10-31,0.0,4.21,4.21,4.2,2146.0,901690.0,4.22
601398.SH,2022-10-31,0.0,4.2,4.21,4.2,2892.0,1215280.0,4.22
601398.SH,2022-10-31,0.0,4.21,4.21,4.2,2887.0,1213200.0,4.22
601398.SH,2022-10-31,0.0,4.2,4.21,4.2,3095.0,1300930.0,4.219
601398.SH,2022-10-31,0.0,4.21,4.21,4.2,1978.0,831096.0,4.219
601398.SH,2022-10-31,0.0,4.21,4.21,4.2,3172.0,1333380.0,4.219
601398.SH,2022-10-31,0.0,4.2,4.21,4.2,27773.0,11665600.0,4.219
601398.SH,2022-10-31,0.0,4.21,4.21,4.2,55275.0,23217300.0,4.219
601398.SH,2022-10-31,0.0,4.2,4.21,4.2,36929.0,15514000.0,4.218
601398.SH,2022-10-31,0.0,4.21,4.21,4.2,27671.0,11622600.0,4.218
601398.SH,2022-10-31,0.0,4.21,4.21,4.2,18016.0,7566830.0,4.218
601398.SH,2022-10-31,0.0,4.2,4.21,4.2,11156.0,4686000.0,4.218
601398.SH,2022-10-31,0.0,4.2,4.2,4.2,7479.0,3141380.0,4.217
601398.SH,2022-10-31,0.0,4.2,4.21,4.2,30249.0,12705300.0,4.217
601398.SH,2022-10-31,0.0,4.19,4.2,4.19,19393.0,8135740.0,4.217
601398.SH,2022-10-31,0.0,4.19,4.2,4.19,5968.0,2501860.0,4.217
601398.SH,2022-10-31,0.0,4.19,4.2,4.19,3680.0,1543020.0,4.217
601398.SH,2022-10-31,0.0,4.19,4.2,4.19,5428.0,2274920.0,4.217
601398.SH,2022-10-31,0.0,4.19,4.2,4.19,9618.0,4036040.0,4.217
601398.SH,2022-10-31,0.0,4.19,4.2,4.19,5598.0,2346460.0,4.217
601398.SH,2022-10-31,0.0,4.19,4.2,4.19,5756.0,2412580.0,4.217
601398.SH,2022-10-31,0.0,4.19,4.2,4.19,4598.0,1927170.0,4.216
601398.SH,2022-10-31,0.0,4.19,4.2,4.19,8961.0,3755720.0,4.216
601398.SH,2022-10-31,0.0,4.19,4.2,4.19,8659.0,3630630.0,4.216
601398.SH,2022-10-31,0.0,4.19,4.2,4.19,8080.0,3386400.0,4.216
601398.SH,2022-10-31,0.0,4.19,4.19,4.19,46277.0,19390700.0,4.216
601398.SH,2022-10-31,0.0,4.18,4.2,4.18,36219.0,15172600.0,4.215
601398.SH,2022-10-31,0.0,4.18,4.19,4.18,13997.0,5854310.0,4.215
601398.SH,2022-10-31,0.0,4.18,4.19,4.18,9185.0,3841590.0,4.215
601398.SH,2022-10-31,0.0,4.18,4.19,4.18,59826.0,25008400.0,4.214
601398.SH,2022-10-31,0.0,4.18,4.19,4.18,8481.0,3545670.0,4.214
601398.SH,2022-10-31,0.0,4.19,4.19,4.18,11009.0,4602690.0,4.213
601398.SH,2022-10-31,0.0,4.18,4.19,4.18,25985.0,10878800.0,4.213
601398.SH,2022-10-31,0.0,4.18,4.19,4.18,6776.0,2834180.0,4.213
601398.SH,2022-10-31,0.0,4.18,4.19,4.18,5630.0,2354620.0,4.213
601398.SH,2022-10-31,0.0,4.18,4.19,4.18,7502.0,3137420.0,4.213
601398.SH,2022-10-31,0.0,4.19,4.19,4.18,12289.0,5137160.0,4.213
601398.SH,2022-10-31,0.0,4.18,4.19,4.17,44903.0,18764000.0,4.212
601398.SH,2022-10-31,0.0,4.18,4.18,4.17,7837.0,3270490.0,4.212
601398.SH,2022-10-31,0.0,4.17,4.18,4.16,56992.0,23757200.0,4.211
601398.SH,2022-10-31,0.0,4.16,4.17,4.16,43258.0,18007600.0,4.21
601398.SH,2022-10-31,0.0,4.15,4.17,4.15,26546.0,11036300.0,4.209
601398.SH,2022-10-31,0.0,4.16,4.17,4.15,41464.0,17242400.0,4.208
601398.SH,2022-10-31,0.0,4.17,4.17,4.16,8795.0,3659460.0,4.208
601398.SH,2022-10-31,0.0,4.17,4.17,4.16,5788.0,2409350.0,4.208
601398.SH,2022-10-31,0.0,4.16,4.17,4.16,9684.0,4031360.0,4.208
601398.SH,2022-10-31,0.0,4.16,4.17,4.16,9301.0,3872560.0,4.208
601398.SH,2022-10-31,0.0,4.17,4.17,4.16,58622.0,24386900.0,4.206
601398.SH,2022-10-31,0.0,4.17,4.17,4.16,9543.0,3971120.0,4.206
601398.SH,2022-10-31,0.0,4.17,4.17,4.16,17302.0,7202270.0,4.206
601398.SH,2022-10-31,0.0,4.16,4.17,4.15,27291.0,11345900.0,4.205
601398.SH,2022-10-31,0.0,4.16,4.16,4.15,18348.0,7626620.0,4.205
601398.SH,2022-10-31,0.0,4.17,4.17,4.15,13639.0,5672260.0,4.205
601398.SH,2022-10-31,0.0,4.17,4.17,4.16,6676.0,2779840.0,4.205
601398.SH,2022-10-31,0.0,4.16,4.17,4.16,15730.0,6547260.0,4.205
601398.SH,2022-10-31,0.0,4.16,4.17,4.16,8863.0,3690220.0,4.204
601398.SH,2022-10-31,0.0,4.16,4.17,4.16,5716.0,2379650.0,4.204
601398.SH,2022-10-31,0.0,4.17,4.17,4.16,24297.0,10110300.0,4.204
601398.SH,2022-10-31,0.0,4.17,4.17,4.16,6522.0,2715690.0,4.204
601398.SH,2022-10-31,0.0,4.16,4.17,4.16,10343.0,4304190.0,4.204
601398.SH,2022-10-31,0.0,4.16,4.17,4.16,5311.0,2211740.0,4.204
601398.SH,2022-10-31,0.0,4.17,4.17,4.16,10373.0,4317460.0,4.203
601398.SH,2022-10-31,0.0,4.16,4.17,4.16,17302.0,7199750.0,4.203
601398.SH,2022-10-31,0.0,4.15,4.17,4.15,24034.0,9993820.0,4.203
601398.SH,2022-10-31,0.0,4.15,4.16,4.15,48226.0,20021000.0,4.202
