code,tdate,open,close,high,low,cjl,cje,cjjj
600000.SH,2022-11-01,0.0,6.72,6.73,6.72,572.0,384810.0,6.699
600000.SH,2022-11-01,0.0,6.71,6.72,6.71,1113.0,747823.0,6.699
600000.SH,2022-11-01,0.0,6.71,6.72,6.71,428.0,287276.0,6.699
600000.SH,2022-11-01,0.0,6.71,6.72,6.71,557.0,373984.0,6.699
600000.SH,2022-11-01,0.0,6.72,6.72,6.71,477.0,320207.0,6.699
600000.SH,2022-11-01,0.0,6.71,6.72,6.71,285.0,191260.0,6.699
600000.SH,2022-11-01,0.0,6.71,6.72,6.7,773.0,518653.0,6.699
600000.SH,2022-11-01,0.0,6.7,6.72,6.7,498.0,334326.0,6.699
600000.SH,2022-11-01,0.0,6.71,6.72,6.71,1171.0,785984.0,6.699
600000.SH,2022-11-01,0.0,6.7,6.72,6.7,949.0,636798.0,6.699
600000.SH,2022-11-01,0.0,6.71,6.72,6.7,558.0,374525.0,6.699
600000.SH,2022-11-01,0.0,6.7,6.71,6.7,479.0,321323.0,6.699
600000.SH,2022-11-01,0.0,6.71,6.72,6.7,1419.0,952427.0,6.7
600000.SH,2022-11-01,0.0,6.7,6.71,6.7,763.0,511953.0,6.7
600000.SH,2022-11-01,0.0,6.72,6.72,6.7,1228.0,824814.0,6.7
600000.SH,2022-11-01,0.0,6.71,6.72,6.71,612.0,411154.0,6.7
600000.SH,2022-11-01,0.0,6.71,6.72,6.71,423.0,283956.0,6.7
600000.SH,2022-11-01,0.0,6.7,6.72,6.7,1219.0,817770.0,6.7
600000.SH,2022-11-01,0.0,6.7,6.71,6.7,498.0,333769.0,6.7
600000.SH,2022-11-01,0.0,6.7,6.71,6.7,814.0,545778.0,6.7
600000.SH,2022-11-01,0.0,6.7,6.71,6.7,311.0,208383.0,6.7
600000.SH,2022-11-01,0.0,6.69,6.71,6.69,1116.0,747780.0,6.7
600000.SH,2022-11-01,0.0,6.69,6.7,6.69,776.0,519312.0,6.7
600000.SH,2022-11-01,0.0,6.7,6.7,6.69,523.0,349920.0,6.7
600000.SH,2022-11-01,0.0,6.69,6.7,6.69,563.0,376833.0,6.7
600000.SH,2022-11-01,0.0,6.69,6.7,6.69,368.0,246346.0,6.7
600000.SH,2022-11-01,0.0,6.69,6.7,6.69,274.0,183437.0,6.7
600000.SH,2022-11-01,0.0,6.69,6.7,6.69,484.0,324069.0,6.7
600000.SH,2022-11-01,0.0,6.69,6.7,6.69,271.0,181345.0,6.7
600000.SH,2022-11-01,0.0,6.69,6.69,6.69,257.0,171997.0,6.7
600000.SH,2022-11-01,0.0,6.7,6.7,6.68,1183.0,791596.0,6.7
600000.SH,2022-11-01,0.0,6.7,6.71,6.69,986.0,660787.0,6.7
600000.SH,2022-11-01,0.0,6.69,6.7,6.69,153.0,102362.0,6.7
600000.SH,2022-11-01,0.0,6.69,6.69,6.69,160.0,107043.0,6.7
600000.SH,2022-11-01,0.0,6.69,6.7,6.69,291.0,194821.0,6.7
600000.SH,2022-11-01,0.0,6.7,6.71,6.69,643.0,430832.0,6.7
600000.SH,2022-11-01,0.0,6.69,6.71,6.69,1417.0,949338.0,6.7
600000.SH,2022-11-01,0.0,6.69,6.7,6.69,182.0,121798.0,6.7
600000.SH,2022-11-01,0.0,6.69,6.7,6.69,189.0,126487.0,6.7
600000.SH,2022-11-01,0.0,6.7,6.7,6.69,476.0,318842.0,6.7
600000.SH,2022-11-01,0.0,6.69,6.7,6.69,297.0,198868.0,6.7
600000.SH,2022-11-01,0.0,6.7,6.7,6.69,136.0,91003.0,6.7
600000.SH,2022-11-01,0.0,6.69,6.7,6.69,103.0,68911.0,6.7
600000.SH,2022-11-01,0.0,6.69,6.7,6.69,190.0,127274.0,6.7
600000.SH,2022-11-01,0.0,6.7,6.7,6.69,101.0,67637.0,6.7
600000.SH,2022-11-01,0.0,6.7,6.7,6.69,251.0,168150.0,6.7
600000.SH,2022-11-01,0.0,6.7,6.7,6.69,113.0,75601.0,6.7
600000.SH,2022-11-01,0.0,6.69,6.7,6.69,242.0,162022.0,6.7
600000.SH,2022-11-01,0.0,6.68,6.7,6.68,1147.0,767395.0,6.7
600000.SH,2022-11-01,0.0,6.69,6.69,6.68,342.0,228617.0,6.7
600000.SH,2022-11-01,0.0,6.68,6.69,6.68,209.0,139641.0,6.7
600000.SH,2022-11-01,0.0,6.68,6.69,6.68,321.0,214591.0,6.7
600000.SH,2022-11-01,0.0,6.69,6.69,6.68,3078.0,2056390.0,6.699
600000.SH,2022-11-01,0.0,6.69,6.69,6.68,280.0,187123.0,6.699
600000.SH,2022-11-01,0.0,6.69,6.69,6.68,2027.0,1355780.0,6.699
600000.SH,2022-11-01,0.0,6.68,6.69,6.68,524.0,350436.0,6.699
600000.SH,2022-11-01,0.0,6.68,6.69,6.68,490.0,327367.0,6.699
600000.SH,2022-11-01,0.0,6.68,6.69,6.68,271.0,181042.0,6.699
600000.SH,2022-11-01,0.0,6.68,6.69,6.68,578.0,386264.0,6.699
600000.SH,2022-11-01,0.0,6.68,6.69,6.68,402.0,268616.0,6.699
600000.SH,2022-11-01,0.0,6.69,6.7,6.68,867.0,579902.0,6.699
600000.SH,2022-11-01,0.0,6.69,6.7,6.68,936.0,626210.0,6.699
600000.SH,2022-11-01,0.0,6.7,6.71,6.69,3304.0,2213750.0,6.699
600000.SH,2022-11-01,0.0,6.7,6.71,6.69,1496.0,1003420.0,6.699
600000.SH,2022-11-01,0.0,6.7,6.71,6.7,216.0,144751.0,6.699
600000.SH,2022-11-01,0.0,6.7,6.71,6.7,1130.0,758058.0,6.699
600000.SH,2022-11-01,0.0,6.71,6.71,6.7,315.0,211055.0,6.699
600000.SH,2022-11-01,0.0,6.7,6.71,6.7,668.0,447565.0,6.699
600000.SH,2022-11-01,0.0,6.7,6.71,6.7,263.0,176265.0,6.699
600000.SH,2022-11-01,0.0,6.71,6.71,6.7,639.0,428584.0,6.699
600000.SH,2022-11-01,0.0,6.7,6.71,6.7,490.0,328640.0,6.699
600000.SH,2022-11-01,0.0,6.7,6.71,6.7,127.0,85133.0,6.699
600000.SH,2022-11-01,0.0,6.7,6.71,6.7,512.0,343322.0,6.699
600000.SH,2022-11-01,0.0,6.7,6.71,6.7,409.0,274237.0,6.699
600000.SH,2022-11-01,0.0,6.71,6.71,6.7,699.0,468352.0,6.699
600000.SH,2022-11-01,0.0,6.7,6.71,6.69,419.0,280661.0,6.699
600000.SH,2022-11-01,0.0,6.69,6.7,6.69,198.0,132520.0,6.699
600000.SH,2022-11-01,0.0,6.69,6.7,6.69,300.0,200785.0,6.699
600000.SH,2022-11-01,0.0,6.69,6.7,6.69,279.0,186698.0,6.699
600000.SH,2022-11-01,0.0,6.68,6.69,6.68,669.0,447479.0,6.699
600000.SH,2022-11-01,0.0,6.68,6.69,6.68,876.0,585735.0,6.699
600000.SH,2022-11-01,0.0,6.68,6.69,6.68,132.0,88204.0,6.699
600000.SH,2022-11-01,0.0,6.68,6.69,6.68,324.0,216591.0,6.699
600000.SH,2022-11-01,0.0,6.68,6.69,6.68,765.0,511048.0,6.699
600000.SH,2022-11-01,0.0,6.68,6.69,6.68,457.0,305280.0,6.699
600000.SH,2022-11-01,0.0,6.68,6.69,6.68,251.0,167703.0,6.699
600000.SH,2022-11-01,0.0,6.68,6.69,6.68,1772.0,1183700.0,6.698
600000.SH,2022-11-01,0.0,6.69,6.69,6.67,463.0,309333.0,6.698
600000.SH,2022-11-01,0.0,6.69,6.69,6.67,694.0,463964.0,6.698
600000.SH,2022-11-01,0.0,6.68,6.69,6.68,217.0,145031.0,6.698
600000.SH,2022-11-01,0.0,6.69,6.7,6.68,1134.0,758733.0,6.698
600000.SH,2022-11-01,0.0,6.7,6.7,6.69,814.0,545218.0,6.698
600000.SH,2022-11-01,0.0,6.71,6.71,6.7,947.0,634730.0,6.698
600000.SH,2022-11-01,0.0,6.7,6.71,6.7,468.0,314002.0,6.698
600000.SH,2022-11-01,0.0,6.7,6.7,6.7,221.0,148070.0,6.698
600000.SH,2022-11-01,0.0,6.7,6.71,6.7,196.0,131395.0,6.698
600000.SH,2022-11-01,0.0,6.7,6.71,6.69,3312.0,2219830.0,6.698
600000.SH,2022-11-01,0.0,6.71,6.71,6.69,515.0,345042.0,6.698
600000.SH,2022-11-01,0.0,6.71,6.71,6.7,1000.0,670794.0,6.698
600000.SH,2022-11-01,0.0,6.72,6.72,6.7,2832.0,1900630.0,6.699
600000.SH,2022-11-01,0.0,6.71,6.72,6.71,1737.0,1165930.0,6.699
600000.SH,2022-11-01,0.0,6.71,6.72,6.7,468.0,313967.0,6.699
600000.SH,2022-11-01,0.0,6.71,6.71,6.7,518.0,347425.0,6.699
600000.SH,2022-11-01,0.0,6.71,6.71,6.7,2843.0,1903580.0,6.699
600000.SH,2022-11-01,0.0,6.69,6.71,6.69,422.0,282427.0,6.699
600000.SH,2022-11-01,0.0,6.7,6.71,6.69,433.0,290179.0,6.699
600000.SH,2022-11-01,0.0,6.71,6.71,6.7,804.0,539360.0,6.699
600000.SH,2022-11-01,0.0,6.71,6.72,6.7,1488.0,998355.0,6.699
600000.SH,2022-11-01,0.0,6.7,6.71,6.7,326.0,218558.0,6.699
600000.SH,2022-11-01,0.0,6.71,6.71,6.7,246.0,164957.0,6.699
600000.SH,2022-11-01,0.0,6.7,6.71,6.7,595.0,398753.0,6.699
600000.SH,2022-11-01,0.0,6.7,6.71,6.7,439.0,294155.0,6.699
600000.SH,2022-11-01,0.0,6.7,6.7,6.69,171.0,114494.0,6.699
600000.SH,2022-11-01,0.0,6.7,6.7,6.7,22.0,14740.0,6.699
600000.SH,2022-11-01,0.0,6.7,6.71,6.69,879.0,589298.0,6.699
600000.SH,2022-11-01,0.0,6.7,6.71,6.7,1534.0,1027830.0,6.699
600000.SH,2022-11-01,0.0,6.71,6.71,6.7,699.0,468978.0,6.699
600000.SH,2022-11-01,0.0,6.72,6.72,6.7,2278.0,1528540.0,6.699
600000.SH,2022-11-01,0.0,6.72,6.72,6.71,1677.0,1126630.0,6.699
600000.SH,2022-11-01,0.0,6.72,6.72,6.71,690.0,463183.0,6.699
600000.SH,2022-11-01,0.0,6.7,6.72,6.7,999.0,670611.0,6.699
600000.SH,2022-11-01,0.0,6.72,6.72,6.71,1688.0,1134020.0,6.7
600000.SH,2022-11-01,0.0,6.71,6.72,6.71,393.0,263919.0,6.7
600000.SH,2022-11-01,0.0,6.72,6.72,6.71,583.0,391584.0,6.7
600000.SH,2022-11-01,0.0,6.72,6.72,6.71,1224.0,822356.0,6.7
600000.SH,2022-11-01,0.0,6.71,6.72,6.71,413.0,277189.0,6.7
600000.SH,2022-11-01,0.0,6.72,6.72,6.7,912.0,612140.0,6.7
600000.SH,2022-11-01,0.0,6.71,6.72,6.71,2305.0,1548350.0,6.7
600000.SH,2022-11-01,0.0,6.71,6.73,6.71,692.0,464772.0,6.7
600000.SH,2022-11-01,0.0,6.7,6.72,6.7,3002.0,2012010.0,6.7
600000.SH,2022-11-01,0.0,6.7,6.72,6.7,962.0,645046.0,6.7
600000.SH,2022-11-01,0.0,6.7,6.72,6.7,1286.0,863223.0,6.7
600000.SH,2022-11-01,0.0,6.71,6.72,6.7,2390.0,1605100.0,6.701
600000.SH,2022-11-01,0.0,6.72,6.72,6.71,566.0,380048.0,6.701
600000.SH,2022-11-01,0.0,6.72,6.73,6.71,1676.0,1126610.0,6.701
600000.SH,2022-11-01,0.0,6.71,6.73,6.71,1144.0,768627.0,6.701
600000.SH,2022-11-01,0.0,6.72,6.72,6.71,1058.0,710666.0,6.701
600000.SH,2022-11-01,0.0,6.73,6.73,6.71,2765.0,1857080.0,6.701
600000.SH,2022-11-01,0.0,6.72,6.72,6.71,1284.0,862648.0,6.701
600000.SH,2022-11-01,0.0,6.71,6.72,6.71,684.0,459485.0,6.701
600000.SH,2022-11-01,0.0,6.72,6.73,6.71,573.0,385036.0,6.701
600000.SH,2022-11-01,0.0,6.72,6.73,6.71,1227.0,825127.0,6.701
600000.SH,2022-11-01,0.0,6.72,6.73,6.71,2611.0,1754560.0,6.702
600000.SH,2022-11-01,0.0,6.73,6.73,6.71,1393.0,936916.0,6.702
600000.SH,2022-11-01,0.0,6.73,6.73,6.72,1541.0,1036290.0,6.702
600000.SH,2022-11-01,0.0,6.73,6.73,6.71,4007.0,2693360.0,6.702
600000.SH,2022-11-01,0.0,6.72,6.73,6.71,971.0,652384.0,6.702
600000.SH,2022-11-01,0.0,6.72,6.73,6.72,815.0,547713.0,6.702
600000.SH,2022-11-01,0.0,6.7,6.73,6.7,2038.0,1368340.0,6.703
600000.SH,2022-11-01,0.0,6.73,6.73,6.71,1051.0,705930.0,6.703
600000.SH,2022-11-01,0.0,6.72,6.73,6.71,795.0,534435.0,6.703
600000.SH,2022-11-01,0.0,6.71,6.72,6.71,401.0,269230.0,6.703
600000.SH,2022-11-01,0.0,6.72,6.72,6.71,928.0,623390.0,6.703
600000.SH,2022-11-01,0.0,6.73,6.73,6.71,2209.0,1484090.0,6.703
600000.SH,2022-11-01,0.0,6.72,6.73,6.72,514.0,345621.0,6.703
600000.SH,2022-11-01,0.0,6.72,6.73,6.72,1866.0,1254440.0,6.703
600000.SH,2022-11-01,0.0,6.73,6.73,6.71,2732.0,1836440.0,6.703
600000.SH,2022-11-01,0.0,6.73,6.73,6.72,577.0,388435.0,6.703
600000.SH,2022-11-01,0.0,6.72,6.73,6.72,1320.0,886817.0,6.704
600000.SH,2022-11-01,0.0,6.72,6.73,6.72,3879.0,2609080.0,6.704
600000.SH,2022-11-01,0.0,6.73,6.73,6.72,954.0,641885.0,6.704
600000.SH,2022-11-01,0.0,6.73,6.74,6.72,2603.0,1751770.0,6.704
600000.SH,2022-11-01,0.0,6.72,6.74,6.72,1898.0,1276790.0,6.704
600000.SH,2022-11-01,0.0,6.73,6.73,6.71,2977.0,2000810.0,6.705
600000.SH,2022-11-01,0.0,6.74,6.74,6.71,4260.0,2864220.0,6.705
600000.SH,2022-11-01,0.0,6.73,6.74,6.72,1650.0,1109580.0,6.705
600000.SH,2022-11-01,0.0,6.73,6.74,6.71,3600.0,2420830.0,6.705
600000.SH,2022-11-01,0.0,6.74,6.74,6.72,1512.0,1017000.0,6.705
600000.SH,2022-11-01,0.0,6.73,6.74,6.73,3049.0,2054660.0,6.706
600000.SH,2022-11-01,0.0,6.73,6.73,6.73,0.0,0.0,6.706
600000.SH,2022-11-01,0.0,6.73,6.73,6.73,0.0,0.0,6.706
600000.SH,2022-11-01,0.0,6.74,6.74,6.74,6495.0,4377360.0,6.707
600000.SH,2022-11-02,0.0,6.7,6.7,6.7,2748.0,1841160.0,6.7
600000.SH,2022-11-02,0.0,6.69,6.7,6.68,4856.0,3251010.0,6.697
600000.SH,2022-11-02,0.0,6.68,6.7,6.68,2795.0,1869390.0,6.695
600000.SH,2022-11-02,0.0,6.67,6.69,6.67,5439.0,3632060.0,6.689
600000.SH,2022-11-02,0.0,6.67,6.69,6.66,4854.0,3238200.0,6.685
600000.SH,2022-11-02,0.0,6.67,6.68,6.66,4533.0,3021660.0,6.681
600000.SH,2022-11-02,0.0,6.67,6.68,6.66,4441.0,2960610.0,6.679
600000.SH,2022-11-02,0.0,6.66,6.67,6.66,2266.0,1510110.0,6.678
600000.SH,2022-11-02,0.0,6.66,6.67,6.66,2261.0,1506870.0,6.677
600000.SH,2022-11-02,0.0,6.66,6.68,6.66,2242.0,1494520.0,6.676
600000.SH,2022-11-02,0.0,6.68,6.68,6.66,1923.0,1281800.0,6.676
600000.SH,2022-11-02,0.0,6.66,6.68,6.66,1759.0,1172880.0,6.676
600000.SH,2022-11-02,0.0,6.68,6.68,6.66,1014.0,676187.0,6.675
600000.SH,2022-11-02,0.0,6.67,6.67,6.66,4377.0,2917870.0,6.675
600000.SH,2022-11-02,0.0,6.67,6.67,6.66,1289.0,859349.0,6.674
600000.SH,2022-11-02,0.0,6.67,6.67,6.66,3192.0,2126790.0,6.674
600000.SH,2022-11-02,0.0,6.68,6.68,6.66,2334.0,1555980.0,6.673
600000.SH,2022-11-02,0.0,6.66,6.67,6.66,2391.0,1594110.0,6.673
600000.SH,2022-11-02,0.0,6.66,6.67,6.66,1035.0,689549.0,6.673
600000.SH,2022-11-02,0.0,6.66,6.67,6.66,1603.0,1068890.0,6.673
600000.SH,2022-11-02,0.0,6.66,6.67,6.66,2234.0,1489610.0,6.673
600000.SH,2022-11-02,0.0,6.66,6.67,6.66,1319.0,879400.0,6.672
600000.SH,2022-11-02,0.0,6.68,6.68,6.66,1740.0,1160330.0,6.672
600000.SH,2022-11-02,0.0,6.67,6.68,6.67,1488.0,993585.0,6.672
600000.SH,2022-11-02,0.0,6.68,6.68,6.67,173.0,115455.0,6.672
600000.SH,2022-11-02,0.0,6.68,6.68,6.67,623.0,415900.0,6.672
600000.SH,2022-11-02,0.0,6.68,6.68,6.67,928.0,619781.0,6.673
600000.SH,2022-11-02,0.0,6.69,6.69,6.67,1556.0,1039620.0,6.673
600000.SH,2022-11-02,0.0,6.69,6.69,6.68,1304.0,871562.0,6.673
600000.SH,2022-11-02,0.0,6.68,6.69,6.68,262.0,175185.0,6.673
600000.SH,2022-11-02,0.0,6.68,6.68,6.67,2050.0,1369060.0,6.673
600000.SH,2022-11-02,0.0,6.68,6.69,6.67,1203.0,803620.0,6.673
600000.SH,2022-11-02,0.0,6.68,6.69,6.68,510.0,340832.0,6.673
600000.SH,2022-11-02,0.0,6.68,6.68,6.67,897.0,598934.0,6.673
600000.SH,2022-11-02,0.0,6.67,6.68,6.67,226.0,150835.0,6.673
600000.SH,2022-11-02,0.0,6.67,6.68,6.67,3321.0,2215280.0,6.673
600000.SH,2022-11-02,0.0,6.67,6.68,6.67,545.0,363562.0,6.673
600000.SH,2022-11-02,0.0,6.68,6.68,6.67,347.0,231740.0,6.673
600000.SH,2022-11-02,0.0,6.67,6.68,6.67,327.0,218180.0,6.673
600000.SH,2022-11-02,0.0,6.67,6.68,6.67,596.0,397544.0,6.673
600000.SH,2022-11-02,0.0,6.67,6.68,6.67,2499.0,1667290.0,6.673
600000.SH,2022-11-02,0.0,6.67,6.68,6.67,409.0,272836.0,6.673
600000.SH,2022-11-02,0.0,6.67,6.68,6.67,479.0,319372.0,6.673
600000.SH,2022-11-02,0.0,6.68,6.68,6.67,580.0,386942.0,6.673
600000.SH,2022-11-02,0.0,6.68,6.68,6.67,311.0,207709.0,6.673
600000.SH,2022-11-02,0.0,6.67,6.68,6.67,312.0,208401.0,6.673
600000.SH,2022-11-02,0.0,6.68,6.68,6.67,533.0,355463.0,6.673
600000.SH,2022-11-02,0.0,6.67,6.68,6.67,262.0,174849.0,6.673
600000.SH,2022-11-02,0.0,6.67,6.68,6.67,718.0,478974.0,6.673
600000.SH,2022-11-02,0.0,6.68,6.68,6.67,258.0,172161.0,6.673
600000.SH,2022-11-02,0.0,6.68,6.68,6.67,4490.0,2999160.0,6.674
600000.SH,2022-11-02,0.0,6.67,6.68,6.67,838.0,559552.0,6.674
600000.SH,2022-11-02,0.0,6.67,6.68,6.67,462.0,308546.0,6.674
600000.SH,2022-11-02,0.0,6.68,6.68,6.67,1006.0,671902.0,6.674
600000.SH,2022-11-02,0.0,6.68,6.69,6.67,598.0,399573.0,6.674
600000.SH,2022-11-02,0.0,6.68,6.69,6.68,226.0,151191.0,6.674
600000.SH,2022-11-02,0.0,6.69,6.69,6.68,482.0,322476.0,6.674
600000.SH,2022-11-02,0.0,6.68,6.69,6.68,113.0,75530.0,6.674
600000.SH,2022-11-02,0.0,6.68,6.69,6.68,130.0,86878.0,6.674
600000.SH,2022-11-02,0.0,6.69,6.69,6.68,1201.0,803020.0,6.674
600000.SH,2022-11-02,0.0,6.69,6.69,6.68,217.0,145125.0,6.674
600000.SH,2022-11-02,0.0,6.68,6.69,6.68,440.0,294101.0,6.674
600000.SH,2022-11-02,0.0,6.69,6.69,6.68,147.0,98280.0,6.674
600000.SH,2022-11-02,0.0,6.68,6.69,6.68,956.0,638743.0,6.674
600000.SH,2022-11-02,0.0,6.68,6.69,6.68,359.0,240119.0,6.674
600000.SH,2022-11-02,0.0,6.68,6.69,6.68,333.0,222482.0,6.674
600000.SH,2022-11-02,0.0,6.68,6.69,6.68,390.0,260759.0,6.674
600000.SH,2022-11-02,0.0,6.69,6.69,6.68,621.0,415313.0,6.674
600000.SH,2022-11-02,0.0,6.69,6.7,6.69,4017.0,2687410.0,6.675
600000.SH,2022-11-02,0.0,6.69,6.7,6.69,519.0,347602.0,6.675
600000.SH,2022-11-02,0.0,6.7,6.7,6.69,2035.0,1361540.0,6.675
600000.SH,2022-11-02,0.0,6.69,6.7,6.69,434.0,290537.0,6.676
600000.SH,2022-11-02,0.0,6.69,6.7,6.69,198.0,132512.0,6.676
600000.SH,2022-11-02,0.0,6.69,6.69,6.69,141.0,94329.0,6.676
600000.SH,2022-11-02,0.0,6.7,6.7,6.69,66.0,44179.0,6.676
600000.SH,2022-11-02,0.0,6.7,6.7,6.69,114.0,75978.0,6.676
600000.SH,2022-11-02,0.0,6.7,6.7,6.69,164.0,109869.0,6.676
600000.SH,2022-11-02,0.0,6.7,6.7,6.69,31.0,21027.0,6.676
600000.SH,2022-11-02,0.0,6.7,6.7,6.69,421.0,281771.0,6.676
600000.SH,2022-11-02,0.0,6.69,6.7,6.69,137.0,91769.0,6.676
600000.SH,2022-11-02,0.0,6.69,6.7,6.69,359.0,240185.0,6.676
600000.SH,2022-11-02,0.0,6.69,6.7,6.69,1436.0,960952.0,6.676
600000.SH,2022-11-02,0.0,6.69,6.7,6.69,219.0,146524.0,6.676
600000.SH,2022-11-02,0.0,6.69,6.7,6.69,294.0,196688.0,6.676
600000.SH,2022-11-02,0.0,6.69,6.69,6.69,349.0,233481.0,6.676
600000.SH,2022-11-02,0.0,6.7,6.7,6.69,398.0,266443.0,6.676
600000.SH,2022-11-02,0.0,6.7,6.7,6.69,377.0,252274.0,6.676
600000.SH,2022-11-02,0.0,6.7,6.7,6.69,188.0,125901.0,6.676
600000.SH,2022-11-02,0.0,6.7,6.7,6.69,1445.0,967671.0,6.677
600000.SH,2022-11-02,0.0,6.7,6.7,6.69,150.0,100420.0,6.677
600000.SH,2022-11-02,0.0,6.69,6.7,6.69,303.0,202914.0,6.677
600000.SH,2022-11-02,0.0,6.69,6.7,6.68,3691.0,2469270.0,6.677
600000.SH,2022-11-02,0.0,6.69,6.69,6.68,1118.0,747710.0,6.677
600000.SH,2022-11-02,0.0,6.69,6.69,6.68,126.0,84267.0,6.677
600000.SH,2022-11-02,0.0,6.69,6.69,6.68,38.0,25396.0,6.677
600000.SH,2022-11-02,0.0,6.69,6.69,6.68,108.0,72189.0,6.677
600000.SH,2022-11-02,0.0,6.69,6.69,6.68,756.0,505686.0,6.677
600000.SH,2022-11-02,0.0,6.68,6.69,6.68,140.0,93628.0,6.677
600000.SH,2022-11-02,0.0,6.69,6.69,6.68,255.0,170511.0,6.677
600000.SH,2022-11-02,0.0,6.68,6.69,6.68,147.0,98263.0,6.677
600000.SH,2022-11-02,0.0,6.69,6.69,6.68,269.0,179750.0,6.677
600000.SH,2022-11-02,0.0,6.69,6.69,6.68,216.0,144383.0,6.677
600000.SH,2022-11-02,0.0,6.68,6.69,6.68,557.0,372296.0,6.677
600000.SH,2022-11-02,0.0,6.68,6.69,6.68,522.0,348780.0,6.677
600000.SH,2022-11-02,0.0,6.68,6.69,6.68,803.0,536448.0,6.677
600000.SH,2022-11-02,0.0,6.69,6.69,6.68,816.0,545129.0,6.677
600000.SH,2022-11-02,0.0,6.68,6.69,6.68,497.0,332075.0,6.677
600000.SH,2022-11-02,0.0,6.68,6.69,6.68,1789.0,1195110.0,6.677
600000.SH,2022-11-02,0.0,6.69,6.69,6.68,300.0,200470.0,6.677
600000.SH,2022-11-02,0.0,6.68,6.69,6.68,193.0,129053.0,6.677
600000.SH,2022-11-02,0.0,6.69,6.69,6.68,373.0,249402.0,6.677
600000.SH,2022-11-02,0.0,6.68,6.69,6.68,1589.0,1061530.0,6.678
600000.SH,2022-11-02,0.0,6.69,6.69,6.68,444.0,296983.0,6.678
600000.SH,2022-11-02,0.0,6.69,6.69,6.68,888.0,593945.0,6.678
600000.SH,2022-11-02,0.0,6.69,6.7,6.68,1611.0,1077800.0,6.678
600000.SH,2022-11-02,0.0,6.69,6.7,6.69,354.0,237068.0,6.678
600000.SH,2022-11-02,0.0,6.7,6.7,6.69,82.0,54906.0,6.678
600000.SH,2022-11-02,0.0,6.69,6.7,6.69,965.0,645670.0,6.678
600000.SH,2022-11-02,0.0,6.7,6.7,6.68,925.0,618840.0,6.678
600000.SH,2022-11-02,0.0,6.7,6.7,6.69,124.0,82990.0,6.678
600000.SH,2022-11-02,0.0,6.68,6.7,6.68,390.0,260991.0,6.678
600000.SH,2022-11-02,0.0,6.69,6.71,6.69,10798.0,7234050.0,6.68
600000.SH,2022-11-02,0.0,6.69,6.7,6.69,556.0,372113.0,6.68
600000.SH,2022-11-02,0.0,6.7,6.7,6.69,619.0,414193.0,6.68
600000.SH,2022-11-02,0.0,6.7,6.7,6.69,612.0,409529.0,6.68
600000.SH,2022-11-02,0.0,6.7,6.7,6.69,3514.0,2351780.0,6.68
600000.SH,2022-11-02,0.0,6.69,6.7,6.69,742.0,496861.0,6.68
600000.SH,2022-11-02,0.0,6.69,6.7,6.69,548.0,366731.0,6.68
600000.SH,2022-11-02,0.0,6.69,6.7,6.69,828.0,554190.0,6.68
600000.SH,2022-11-02,0.0,6.69,6.7,6.68,3281.0,2195950.0,6.681
600000.SH,2022-11-02,0.0,6.69,6.7,6.68,1372.0,918004.0,6.681
600000.SH,2022-11-02,0.0,6.69,6.69,6.68,818.0,547021.0,6.681
600000.SH,2022-11-02,0.0,6.7,6.7,6.69,418.0,279713.0,6.681
600000.SH,2022-11-02,0.0,6.71,6.71,6.69,1206.0,807919.0,6.681
600000.SH,2022-11-02,0.0,6.71,6.71,6.7,1285.0,861597.0,6.681
600000.SH,2022-11-02,0.0,6.7,6.71,6.7,447.0,299621.0,6.681
600000.SH,2022-11-02,0.0,6.7,6.71,6.7,476.0,319219.0,6.681
600000.SH,2022-11-02,0.0,6.71,6.72,6.7,3527.0,2366670.0,6.682
600000.SH,2022-11-02,0.0,6.72,6.72,6.71,717.0,481342.0,6.682
600000.SH,2022-11-02,0.0,6.72,6.72,6.71,983.0,659958.0,6.682
600000.SH,2022-11-02,0.0,6.72,6.72,6.71,676.0,453861.0,6.682
600000.SH,2022-11-02,0.0,6.71,6.72,6.7,2140.0,1435920.0,6.683
600000.SH,2022-11-02,0.0,6.71,6.71,6.7,501.0,336028.0,6.683
600000.SH,2022-11-02,0.0,6.72,6.72,6.71,462.0,310358.0,6.683
600000.SH,2022-11-02,0.0,6.71,6.72,6.71,954.0,640289.0,6.683
600000.SH,2022-11-02,0.0,6.71,6.72,6.71,592.0,397569.0,6.683
600000.SH,2022-11-02,0.0,6.71,6.72,6.71,374.0,250982.0,6.683
600000.SH,2022-11-02,0.0,6.72,6.72,6.71,853.0,572682.0,6.683
600000.SH,2022-11-02,0.0,6.72,6.72,6.71,1003.0,673175.0,6.684
600000.SH,2022-11-02,0.0,6.71,6.72,6.71,1382.0,927559.0,6.684
600000.SH,2022-11-02,0.0,6.71,6.72,6.7,1097.0,735893.0,6.684
600000.SH,2022-11-02,0.0,6.71,6.72,6.7,412.0,276429.0,6.684
600000.SH,2022-11-02,0.0,6.71,6.72,6.7,635.0,426076.0,6.684
600000.SH,2022-11-02,0.0,6.71,6.72,6.71,730.0,489970.0,6.684
600000.SH,2022-11-02,0.0,6.7,6.72,6.7,940.0,630272.0,6.684
600000.SH,2022-11-02,0.0,6.7,6.71,6.7,920.0,616512.0,6.684
