code,tdate,open,close,high,low,cjl,cje,cjjj
600028.SH,2022-10-31,0.0,4.12,4.12,4.11,15912.0,6554240.0,4.142
600028.SH,2022-10-31,0.0,4.13,4.13,4.11,17912.0,7378890.0,4.141
600028.SH,2022-10-31,0.0,4.13,4.13,4.12,9086.0,3747660.0,4.141
600028.SH,2022-10-31,0.0,4.13,4.13,4.12,5515.0,2275270.0,4.141
600028.SH,2022-10-31,0.0,4.12,4.13,4.12,16684.0,6876640.0,4.141
600028.SH,2022-10-31,0.0,4.13,4.13,4.12,6408.0,2643510.0,4.141
600028.SH,2022-10-31,0.0,4.12,4.13,4.11,38264.0,15765600.0,4.14
600028.SH,2022-10-31,0.0,4.12,4.12,4.11,27401.0,11272300.0,4.139
600028.SH,2022-10-31,0.0,4.12,4.12,4.11,16347.0,6725500.0,4.139
600028.SH,2022-10-31,0.0,4.12,4.12,4.11,19112.0,7866330.0,4.139
600028.SH,2022-10-31,0.0,4.1,4.12,4.1,55826.0,22944000.0,4.137
600028.SH,2022-10-31,0.0,4.11,4.11,4.1,14550.0,5970640.0,4.137
600028.SH,2022-10-31,0.0,4.11,4.11,4.1,14851.0,6095490.0,4.137
600028.SH,2022-10-31,0.0,4.1,4.11,4.1,28967.0,11885800.0,4.136
600028.SH,2022-10-31,0.0,4.11,4.11,4.1,21240.0,8709980.0,4.135
600028.SH,2022-10-31,0.0,4.1,4.11,4.09,96541.0,39578200.0,4.133
600028.SH,2022-10-31,0.0,4.1,4.1,4.09,13309.0,5446420.0,4.132
600028.SH,2022-10-31,0.0,4.09,4.1,4.08,36377.0,14874500.0,4.131
600028.SH,2022-10-31,0.0,4.09,4.09,4.08,37752.0,15408200.0,4.13
600028.SH,2022-10-31,0.0,4.08,4.08,4.07,24604.0,10034200.0,4.129
600028.SH,2022-10-31,0.0,4.08,4.09,4.07,43843.0,17884800.0,4.128
600028.SH,2022-10-31,0.0,4.08,4.08,4.07,22764.0,9287260.0,4.127
600028.SH,2022-10-31,0.0,4.09,4.09,4.08,22804.0,9305060.0,4.126
600028.SH,2022-10-31,0.0,4.09,4.09,4.08,24112.0,9841320.0,4.126
600028.SH,2022-10-31,0.0,4.09,4.09,4.08,27141.0,11077600.0,4.125
600028.SH,2022-10-31,0.0,4.08,4.09,4.08,23259.0,9485480.0,4.124
600028.SH,2022-10-31,0.0,4.09,4.09,4.08,18609.0,7595130.0,4.124
600028.SH,2022-10-31,0.0,4.08,4.09,4.07,41251.0,16821200.0,4.123
600028.SH,2022-10-31,0.0,4.07,4.08,4.07,30269.0,12327700.0,4.122
600028.SH,2022-10-31,0.0,4.07,4.08,4.07,9397.0,3830330.0,4.122
600028.SH,2022-10-31,0.0,4.09,4.09,4.07,7988.0,3260990.0,4.122
600028.SH,2022-10-31,0.0,4.08,4.09,4.08,16490.0,6729120.0,4.121
600028.SH,2022-10-31,0.0,4.09,4.09,4.08,8608.0,3517600.0,4.121
600028.SH,2022-10-31,0.0,4.09,4.09,4.08,8647.0,3533050.0,4.121
600028.SH,2022-10-31,0.0,4.08,4.09,4.08,7245.0,2961940.0,4.121
600028.SH,2022-10-31,0.0,4.1,4.1,4.08,16004.0,6544240.0,4.12
600028.SH,2022-10-31,0.0,4.1,4.1,4.09,3100.0,1269700.0,4.12
600028.SH,2022-10-31,0.0,4.11,4.11,4.09,15970.0,6547040.0,4.12
600028.SH,2022-10-31,0.0,4.11,4.11,4.1,5129.0,2105920.0,4.12
600028.SH,2022-10-31,0.0,4.11,4.11,4.1,12302.0,5044840.0,4.12
600028.SH,2022-10-31,0.0,4.11,4.11,4.1,4730.0,1942480.0,4.12
600028.SH,2022-10-31,0.0,4.11,4.11,4.1,14549.0,5978160.0,4.12
600028.SH,2022-10-31,0.0,4.11,4.12,4.11,12321.0,5061510.0,4.12
600028.SH,2022-10-31,0.0,4.11,4.11,4.1,6279.0,2579500.0,4.12
600028.SH,2022-10-31,0.0,4.11,4.12,4.11,9125.0,3751060.0,4.12
600028.SH,2022-10-31,0.0,4.11,4.11,4.1,2531.0,1039170.0,4.12
600028.SH,2022-10-31,0.0,4.11,4.11,4.1,5127.0,2106270.0,4.12
600028.SH,2022-10-31,0.0,4.1,4.11,4.1,2347.0,963412.0,4.12
600028.SH,2022-10-31,0.0,4.11,4.11,4.1,2702.0,1110140.0,4.12
600028.SH,2022-10-31,0.0,4.1,4.11,4.1,5015.0,2058080.0,4.12
600028.SH,2022-10-31,0.0,4.11,4.11,4.1,2912.0,1195340.0,4.12
600028.SH,2022-10-31,0.0,4.11,4.11,4.1,4564.0,1872500.0,4.12
600028.SH,2022-10-31,0.0,4.1,4.11,4.1,31479.0,12906500.0,4.119
600028.SH,2022-10-31,0.0,4.09,4.1,4.09,4356.0,1783860.0,4.119
600028.SH,2022-10-31,0.0,4.1,4.1,4.09,5479.0,2244140.0,4.119
600028.SH,2022-10-31,0.0,4.11,4.11,4.1,6927.0,2840840.0,4.119
600028.SH,2022-10-31,0.0,4.11,4.11,4.1,3763.0,1543670.0,4.119
600028.SH,2022-10-31,0.0,4.1,4.11,4.1,5149.0,2112010.0,4.119
600028.SH,2022-10-31,0.0,4.09,4.11,4.09,16079.0,6591910.0,4.119
600028.SH,2022-10-31,0.0,4.1,4.1,4.09,6584.0,2696360.0,4.119
600028.SH,2022-10-31,0.0,4.09,4.1,4.09,5061.0,2072500.0,4.119
600028.SH,2022-10-31,0.0,4.1,4.1,4.09,4754.0,1947880.0,4.119
600028.SH,2022-10-31,0.0,4.1,4.1,4.09,6581.0,2696550.0,4.119
600028.SH,2022-10-31,0.0,4.09,4.1,4.09,8654.0,3545060.0,4.119
600028.SH,2022-10-31,0.0,4.1,4.1,4.09,3644.0,1491700.0,4.119
600028.SH,2022-10-31,0.0,4.1,4.1,4.09,3989.0,1634040.0,4.118
600028.SH,2022-10-31,0.0,4.1,4.1,4.1,5048.0,2068370.0,4.118
600028.SH,2022-10-31,0.0,4.09,4.1,4.09,6627.0,2714510.0,4.118
600028.SH,2022-10-31,0.0,4.1,4.1,4.09,3000.0,1228590.0,4.118
600028.SH,2022-10-31,0.0,4.11,4.11,4.09,7904.0,3237070.0,4.118
600028.SH,2022-10-31,0.0,4.11,4.11,4.1,1513.0,620800.0,4.118
600028.SH,2022-10-31,0.0,4.11,4.11,4.1,1861.0,763620.0,4.118
600028.SH,2022-10-31,0.0,4.1,4.11,4.1,2224.0,912575.0,4.118
600028.SH,2022-10-31,0.0,4.1,4.11,4.1,2636.0,1081160.0,4.118
600028.SH,2022-10-31,0.0,4.11,4.11,4.1,2501.0,1025900.0,4.118
600028.SH,2022-10-31,0.0,4.1,4.11,4.1,14168.0,5809940.0,4.118
600028.SH,2022-10-31,0.0,4.11,4.11,4.1,2266.0,929712.0,4.118
600028.SH,2022-10-31,0.0,4.1,4.11,4.1,2845.0,1166670.0,4.118
600028.SH,2022-10-31,0.0,4.11,4.11,4.1,5479.0,2249400.0,4.118
600028.SH,2022-10-31,0.0,4.1,4.11,4.1,3100.0,1271730.0,4.118
600028.SH,2022-10-31,0.0,4.11,4.11,4.1,1506.0,617943.0,4.118
600028.SH,2022-10-31,0.0,4.11,4.11,4.1,3320.0,1362790.0,4.118
600028.SH,2022-10-31,0.0,4.11,4.11,4.1,2545.0,1044350.0,4.118
600028.SH,2022-10-31,0.0,4.1,4.11,4.1,3240.0,1331140.0,4.118
600028.SH,2022-10-31,0.0,4.1,4.11,4.1,8131.0,3334260.0,4.118
600028.SH,2022-10-31,0.0,4.1,4.11,4.1,3933.0,1612810.0,4.118
600028.SH,2022-10-31,0.0,4.1,4.11,4.1,2033.0,834091.0,4.118
600028.SH,2022-10-31,0.0,4.1,4.11,4.1,2385.0,978180.0,4.118
600028.SH,2022-10-31,0.0,4.1,4.11,4.1,6771.0,2776580.0,4.118
600028.SH,2022-10-31,0.0,4.09,4.1,4.09,26687.0,10939700.0,4.117
600028.SH,2022-10-31,0.0,4.1,4.1,4.09,4147.0,1698460.0,4.117
600028.SH,2022-10-31,0.0,4.09,4.1,4.09,3677.0,1505240.0,4.117
600028.SH,2022-10-31,0.0,4.09,4.1,4.09,3178.0,1300690.0,4.117
600028.SH,2022-10-31,0.0,4.09,4.1,4.09,4694.0,1921740.0,4.117
600028.SH,2022-10-31,0.0,4.1,4.1,4.09,3519.0,1440140.0,4.117
600028.SH,2022-10-31,0.0,4.09,4.1,4.09,2781.0,1138230.0,4.117
600028.SH,2022-10-31,0.0,4.09,4.1,4.09,28666.0,11735400.0,4.117
600028.SH,2022-10-31,0.0,4.09,4.1,4.09,10049.0,4112430.0,4.117
600028.SH,2022-10-31,0.0,4.09,4.1,4.09,7405.0,3030280.0,4.117
600028.SH,2022-10-31,0.0,4.09,4.1,4.09,4618.0,1890540.0,4.117
600028.SH,2022-10-31,0.0,4.09,4.1,4.09,13618.0,5571880.0,4.117
600028.SH,2022-10-31,0.0,4.09,4.1,4.09,7806.0,3196750.0,4.116
600028.SH,2022-10-31,0.0,4.1,4.1,4.09,15315.0,6277030.0,4.116
600028.SH,2022-10-31,0.0,4.09,4.11,4.09,5158.0,2113360.0,4.116
600028.SH,2022-10-31,0.0,4.1,4.1,4.09,8912.0,3650400.0,4.116
600028.SH,2022-10-31,0.0,4.1,4.1,4.09,5228.0,2142170.0,4.116
600028.SH,2022-10-31,0.0,4.09,4.1,4.09,4427.0,1813010.0,4.116
600028.SH,2022-10-31,0.0,4.09,4.1,4.09,3733.0,1528740.0,4.116
600028.SH,2022-10-31,0.0,4.09,4.1,4.09,2989.0,1224000.0,4.116
600028.SH,2022-10-31,0.0,4.09,4.1,4.09,6063.0,2481210.0,4.116
600028.SH,2022-10-31,0.0,4.1,4.1,4.09,2858.0,1169940.0,4.116
600028.SH,2022-10-31,0.0,4.1,4.1,4.09,12858.0,5270200.0,4.116
600028.SH,2022-10-31,0.0,4.1,4.1,4.09,3329.0,1362930.0,4.116
600028.SH,2022-10-31,0.0,4.1,4.1,4.09,3959.0,1621540.0,4.116
600028.SH,2022-10-31,0.0,4.09,4.1,4.09,3983.0,1630210.0,4.116
600028.SH,2022-10-31,0.0,4.09,4.1,4.09,7135.0,2920080.0,4.116
600028.SH,2022-10-31,0.0,4.1,4.1,4.09,7471.0,3059150.0,4.116
600028.SH,2022-10-31,0.0,4.09,4.1,4.09,6900.0,2824140.0,4.116
600028.SH,2022-10-31,0.0,4.09,4.1,4.09,5040.0,2063810.0,4.116
600028.SH,2022-10-31,0.0,4.1,4.1,4.09,2701.0,1105700.0,4.116
600028.SH,2022-10-31,0.0,4.1,4.1,4.09,4076.0,1668660.0,4.115
600028.SH,2022-10-31,0.0,4.09,4.1,4.09,3446.0,1411150.0,4.115
600028.SH,2022-10-31,0.0,4.1,4.1,4.09,4427.0,1813020.0,4.115
600028.SH,2022-10-31,0.0,4.1,4.1,4.09,3563.0,1458220.0,4.115
600028.SH,2022-10-31,0.0,4.1,4.1,4.09,3179.0,1301610.0,4.115
600028.SH,2022-10-31,0.0,4.1,4.1,4.09,4401.0,1802080.0,4.115
600028.SH,2022-10-31,0.0,4.1,4.1,4.09,3050.0,1249220.0,4.115
600028.SH,2022-10-31,0.0,4.09,4.1,4.09,3129.0,1281720.0,4.115
600028.SH,2022-10-31,0.0,4.1,4.1,4.09,4598.0,1883340.0,4.115
600028.SH,2022-10-31,0.0,4.1,4.1,4.09,4596.0,1882770.0,4.115
600028.SH,2022-10-31,0.0,4.11,4.11,4.09,5439.0,2228710.0,4.115
600028.SH,2022-10-31,0.0,4.1,4.1,4.09,4081.0,1671540.0,4.115
600028.SH,2022-10-31,0.0,4.1,4.1,4.09,6092.0,2495390.0,4.115
600028.SH,2022-10-31,0.0,4.1,4.1,4.09,4984.0,2041020.0,4.115
600028.SH,2022-10-31,0.0,4.1,4.1,4.09,3534.0,1447440.0,4.115
600028.SH,2022-10-31,0.0,4.09,4.11,4.09,6660.0,2728900.0,4.115
600028.SH,2022-10-31,0.0,4.09,4.1,4.09,11047.0,4520440.0,4.115
600028.SH,2022-10-31,0.0,4.09,4.1,4.09,9984.0,4085640.0,4.115
600028.SH,2022-10-31,0.0,4.1,4.1,4.09,5233.0,2142030.0,4.115
600028.SH,2022-10-31,0.0,4.1,4.1,4.09,14174.0,5798580.0,4.115
600028.SH,2022-10-31,0.0,4.09,4.1,4.09,23810.0,9738040.0,4.114
600028.SH,2022-10-31,0.0,4.09,4.09,4.08,6166.0,2519690.0,4.114
600028.SH,2022-10-31,0.0,4.08,4.09,4.08,6160.0,2517050.0,4.114
600028.SH,2022-10-31,0.0,4.09,4.09,4.08,3922.0,1602570.0,4.114
600028.SH,2022-10-31,0.0,4.09,4.09,4.08,3773.0,1540920.0,4.114
600028.SH,2022-10-31,0.0,4.09,4.09,4.08,4521.0,1846560.0,4.114
600028.SH,2022-10-31,0.0,4.09,4.09,4.08,3812.0,1556970.0,4.114
600028.SH,2022-10-31,0.0,4.09,4.09,4.08,9882.0,4036530.0,4.114
600028.SH,2022-10-31,0.0,4.09,4.09,4.08,6771.0,2766840.0,4.114
600028.SH,2022-10-31,0.0,4.08,4.09,4.08,5213.0,2129450.0,4.114
600028.SH,2022-10-31,0.0,4.09,4.09,4.08,4918.0,2008700.0,4.114
600028.SH,2022-10-31,0.0,4.09,4.09,4.08,5745.0,2345800.0,4.114
600028.SH,2022-10-31,0.0,4.08,4.09,4.08,28257.0,11530700.0,4.113
600028.SH,2022-10-31,0.0,4.09,4.09,4.08,38606.0,15753300.0,4.113
600028.SH,2022-10-31,0.0,4.08,4.09,4.08,8659.0,3535600.0,4.113
600028.SH,2022-10-31,0.0,4.09,4.09,4.08,5820.0,2376080.0,4.113
600028.SH,2022-10-31,0.0,4.08,4.09,4.08,10194.0,4160450.0,4.113
600028.SH,2022-10-31,0.0,4.08,4.09,4.08,4411.0,1800850.0,4.112
600028.SH,2022-10-31,0.0,4.07,4.09,4.07,16551.0,6752310.0,4.112
600028.SH,2022-10-31,0.0,4.08,4.08,4.07,10002.0,4078360.0,4.112
600028.SH,2022-10-31,0.0,4.07,4.08,4.07,5362.0,2186060.0,4.112
600028.SH,2022-10-31,0.0,4.08,4.08,4.07,5363.0,2185970.0,4.112
600028.SH,2022-10-31,0.0,4.08,4.08,4.07,10773.0,4386900.0,4.112
600028.SH,2022-10-31,0.0,4.08,4.08,4.07,3906.0,1592080.0,4.112
600028.SH,2022-10-31,0.0,4.08,4.08,4.07,4939.0,2012450.0,4.112
600028.SH,2022-10-31,0.0,4.08,4.08,4.07,4319.0,1759780.0,4.112
600028.SH,2022-10-31,0.0,4.07,4.08,4.07,10198.0,4152440.0,4.112
600028.SH,2022-10-31,0.0,4.07,4.08,4.07,5697.0,2321110.0,4.111
600028.SH,2022-10-31,0.0,4.07,4.08,4.07,12374.0,5042000.0,4.111
600028.SH,2022-10-31,0.0,4.07,4.08,4.07,5968.0,2431430.0,4.111
600028.SH,2022-10-31,0.0,4.07,4.08,4.07,4082.0,1663940.0,4.111
600028.SH,2022-10-31,0.0,4.07,4.08,4.07,8012.0,3266100.0,4.111
600028.SH,2022-10-31,0.0,4.08,4.08,4.07,6052.0,2466820.0,4.111
600028.SH,2022-10-31,0.0,4.08,4.08,4.07,8401.0,3424700.0,4.111
600028.SH,2022-10-31,0.0,4.08,4.08,4.07,4804.0,1957210.0,4.111
600028.SH,2022-10-31,0.0,4.08,4.08,4.07,5439.0,2215650.0,4.111
600028.SH,2022-10-31,0.0,4.07,4.08,4.07,5640.0,2298340.0,4.111
600028.SH,2022-10-31,0.0,4.07,4.08,4.07,5768.0,2349370.0,4.111
600028.SH,2022-10-31,0.0,4.07,4.08,4.07,4994.0,2034270.0,4.111
600028.SH,2022-10-31,0.0,4.07,4.08,4.07,39976.0,16272200.0,4.11
600028.SH,2022-10-31,0.0,4.07,4.08,4.06,27018.0,10995100.0,4.11
600028.SH,2022-10-31,0.0,4.06,4.07,4.06,6337.0,2576350.0,4.11
600028.SH,2022-10-31,0.0,4.07,4.07,4.06,10207.0,4151270.0,4.109
600028.SH,2022-10-31,0.0,4.07,4.07,4.06,12874.0,5238840.0,4.109
600028.SH,2022-10-31,0.0,4.07,4.07,4.06,9050.0,3679800.0,4.109
600028.SH,2022-10-31,0.0,4.07,4.07,4.06,4988.0,2028700.0,4.109
600028.SH,2022-10-31,0.0,4.07,4.07,4.06,8251.0,3357040.0,4.109
600028.SH,2022-10-31,0.0,4.08,4.08,4.06,11916.0,4846140.0,4.109
600028.SH,2022-10-31,0.0,4.07,4.08,4.06,13481.0,5487730.0,4.109
600028.SH,2022-10-31,0.0,4.07,4.08,4.06,7948.0,3235040.0,4.108
600028.SH,2022-10-31,0.0,4.07,4.08,4.07,3943.0,1607250.0,4.108
600028.SH,2022-10-31,0.0,4.07,4.08,4.06,12136.0,4935130.0,4.108
600028.SH,2022-10-31,0.0,4.07,4.07,4.06,4048.0,1646220.0,4.108
600028.SH,2022-10-31,0.0,4.07,4.08,4.07,2810.0,1144050.0,4.108
600028.SH,2022-10-31,0.0,4.07,4.08,4.07,2448.0,997486.0,4.108
600028.SH,2022-10-31,0.0,4.07,4.08,4.07,4013.0,1633950.0,4.108
600028.SH,2022-10-31,0.0,4.07,4.08,4.07,2721.0,1109380.0,4.108
600028.SH,2022-10-31,0.0,4.07,4.08,4.06,19317.0,7861490.0,4.108
600028.SH,2022-10-31,0.0,4.07,4.07,4.06,11447.0,4656060.0,4.108
600028.SH,2022-10-31,0.0,4.07,4.07,4.06,4783.0,1945700.0,4.108
600028.SH,2022-10-31,0.0,4.07,4.07,4.06,4794.0,1949900.0,4.107
600028.SH,2022-10-31,0.0,4.07,4.07,4.06,5477.0,2228210.0,4.107
600028.SH,2022-10-31,0.0,4.07,4.07,4.06,18554.0,7543580.0,4.107
600028.SH,2022-10-31,0.0,4.07,4.07,4.06,9729.0,3954890.0,4.107
600028.SH,2022-10-31,0.0,4.06,4.07,4.06,5507.0,2240780.0,4.107
600028.SH,2022-10-31,0.0,4.06,4.07,4.06,4737.0,1926650.0,4.107
600028.SH,2022-10-31,0.0,4.07,4.07,4.06,12922.0,5255330.0,4.107
600028.SH,2022-10-31,0.0,4.07,4.07,4.06,14615.0,5941940.0,4.107
600028.SH,2022-10-31,0.0,4.07,4.08,4.06,11814.0,4811760.0,4.106
600028.SH,2022-10-31,0.0,4.07,4.08,4.07,7095.0,2888880.0,4.106
600028.SH,2022-10-31,0.0,4.06,4.08,4.06,7253.0,2951610.0,4.106
600028.SH,2022-10-31,0.0,4.07,4.08,4.06,7674.0,3123420.0,4.106
600028.SH,2022-10-31,0.0,4.07,4.08,4.07,3724.0,1517140.0,4.106
600028.SH,2022-10-31,0.0,4.07,4.07,4.07,765.0,311530.0,4.106
600028.SH,2022-10-31,0.0,4.07,4.07,4.07,0.0,0.0,4.106
600028.SH,2022-10-31,0.0,4.07,4.07,4.07,24398.0,9929820.0,4.106
600028.SH,2022-11-01,0.0,4.06,4.06,4.06,16147.0,6555710.0,4.06
600028.SH,2022-11-01,0.0,4.07,4.08,4.07,48506.0,19739200.0,4.067
600028.SH,2022-11-01,0.0,4.07,4.08,4.07,9791.0,3987260.0,4.068
600028.SH,2022-11-01,0.0,4.09,4.09,4.07,15369.0,6269580.0,4.07
600028.SH,2022-11-01,0.0,4.08,4.09,4.07,18018.0,7349760.0,4.071
600028.SH,2022-11-01,0.0,4.07,4.08,4.07,6461.0,2633550.0,4.072
600028.SH,2022-11-01,0.0,4.07,4.08,4.07,13422.0,5466540.0,4.072
600028.SH,2022-11-01,0.0,4.07,4.08,4.06,23172.0,9427800.0,4.071
600028.SH,2022-11-01,0.0,4.06,4.07,4.06,9789.0,3976580.0,4.071
600028.SH,2022-11-01,0.0,4.06,4.07,4.06,8153.0,3312690.0,4.07
600028.SH,2022-11-01,0.0,4.06,4.07,4.06,6758.0,2745340.0,4.07
600028.SH,2022-11-01,0.0,4.06,4.07,4.06,7683.0,3120310.0,4.07
600028.SH,2022-11-01,0.0,4.07,4.07,4.06,6754.0,2746570.0,4.07
600028.SH,2022-11-01,0.0,4.06,4.07,4.06,38433.0,15605000.0,4.068
600028.SH,2022-11-01,0.0,4.06,4.06,4.05,16100.0,6533620.0,4.067
600028.SH,2022-11-01,0.0,4.06,4.06,4.05,6055.0,2457160.0,4.067
600028.SH,2022-11-01,0.0,4.06,4.06,4.05,7132.0,2893840.0,4.067
600028.SH,2022-11-01,0.0,4.07,4.07,4.05,14860.0,6028590.0,4.066
600028.SH,2022-11-01,0.0,4.06,4.07,4.05,9285.0,3770110.0,4.066
600028.SH,2022-11-01,0.0,4.07,4.07,4.06,14778.0,6001240.0,4.066
600028.SH,2022-11-01,0.0,4.05,4.07,4.05,16773.0,6809330.0,4.066
600028.SH,2022-11-01,0.0,4.07,4.07,4.05,21211.0,8614220.0,4.065
600028.SH,2022-11-01,0.0,4.07,4.07,4.06,6114.0,2484820.0,4.065
600028.SH,2022-11-01,0.0,4.07,4.07,4.06,3906.0,1589240.0,4.065
600028.SH,2022-11-01,0.0,4.07,4.08,4.06,10418.0,4240050.0,4.065
600028.SH,2022-11-01,0.0,4.08,4.08,4.07,3700.0,1508410.0,4.066
600028.SH,2022-11-01,0.0,4.08,4.08,4.07,6955.0,2837200.0,4.066
600028.SH,2022-11-01,0.0,4.08,4.08,4.07,17545.0,7164260.0,4.067
600028.SH,2022-11-01,0.0,4.09,4.09,4.07,10088.0,4116230.0,4.067
600028.SH,2022-11-01,0.0,4.08,4.09,4.07,7213.0,2944540.0,4.067
600028.SH,2022-11-01,0.0,4.07,4.08,4.07,5118.0,2087950.0,4.067
600028.SH,2022-11-01,0.0,4.08,4.08,4.07,9645.0,3930300.0,4.068
600028.SH,2022-11-01,0.0,4.07,4.08,4.07,5486.0,2236380.0,4.068
600028.SH,2022-11-01,0.0,4.09,4.09,4.07,13149.0,5365500.0,4.068
600028.SH,2022-11-01,0.0,4.07,4.09,4.07,7293.0,2974180.0,4.068
600028.SH,2022-11-01,0.0,4.08,4.09,4.07,10562.0,4309040.0,4.069
600028.SH,2022-11-01,0.0,4.07,4.08,4.07,9438.0,3848940.0,4.069
600028.SH,2022-11-01,0.0,4.08,4.08,4.07,9809.0,4000820.0,4.069
600028.SH,2022-11-01,0.0,4.08,4.08,4.07,12142.0,4951680.0,4.069
600028.SH,2022-11-01,0.0,4.08,4.08,4.07,8806.0,3589340.0,4.069
600028.SH,2022-11-01,0.0,4.08,4.09,4.07,13563.0,5531970.0,4.07
600028.SH,2022-11-01,0.0,4.08,4.08,4.07,10898.0,4440080.0,4.07
600028.SH,2022-11-01,0.0,4.09,4.09,4.07,19294.0,7871410.0,4.07
600028.SH,2022-11-01,0.0,4.08,4.09,4.08,6691.0,2730700.0,4.07
600028.SH,2022-11-01,0.0,4.09,4.09,4.08,7238.0,2955990.0,4.07
600028.SH,2022-11-01,0.0,4.09,4.09,4.08,5297.0,2163670.0,4.07
600028.SH,2022-11-01,0.0,4.09,4.09,4.08,31904.0,13037100.0,4.071
600028.SH,2022-11-01,0.0,4.08,4.09,4.08,5701.0,2329400.0,4.071
600028.SH,2022-11-01,0.0,4.08,4.09,4.08,5814.0,2373580.0,4.072
600028.SH,2022-11-01,0.0,4.08,4.09,4.08,7895.0,3222390.0,4.072
600028.SH,2022-11-01,0.0,4.08,4.09,4.08,11292.0,4608780.0,4.072
600028.SH,2022-11-01,0.0,4.07,4.08,4.07,16799.0,6850180.0,4.072
600028.SH,2022-11-01,0.0,4.07,4.08,4.07,6564.0,2672990.0,4.072
600028.SH,2022-11-01,0.0,4.07,4.08,4.07,4630.0,1885560.0,4.072
600028.SH,2022-11-01,0.0,4.07,4.08,4.07,5816.0,2367950.0,4.072
600028.SH,2022-11-01,0.0,4.08,4.08,4.07,4650.0,1894370.0,4.072
600028.SH,2022-11-01,0.0,4.07,4.08,4.07,4945.0,2014860.0,4.072
600028.SH,2022-11-01,0.0,4.07,4.08,4.07,4849.0,1975510.0,4.072
600028.SH,2022-11-01,0.0,4.07,4.08,4.07,6010.0,2447980.0,4.072
600028.SH,2022-11-01,0.0,4.07,4.08,4.07,6201.0,2525840.0,4.072
600028.SH,2022-11-01,0.0,4.07,4.08,4.07,7015.0,2857750.0,4.072
600028.SH,2022-11-01,0.0,4.07,4.08,4.07,4196.0,1708660.0,4.072
600028.SH,2022-11-01,0.0,4.07,4.08,4.07,5107.0,2080380.0,4.072
600028.SH,2022-11-01,0.0,4.07,4.08,4.07,5679.0,2314350.0,4.072
600028.SH,2022-11-01,0.0,4.07,4.08,4.07,4983.0,2030100.0,4.072
600028.SH,2022-11-01,0.0,4.08,4.08,4.07,5637.0,2297060.0,4.072
600028.SH,2022-11-01,0.0,4.08,4.08,4.07,9460.0,3856240.0,4.072
600028.SH,2022-11-01,0.0,4.08,4.08,4.07,5257.0,2142560.0,4.072
600028.SH,2022-11-01,0.0,4.07,4.08,4.07,7847.0,3198760.0,4.072
600028.SH,2022-11-01,0.0,4.08,4.08,4.07,9589.0,3909320.0,4.072
600028.SH,2022-11-01,0.0,4.08,4.08,4.07,30430.0,12413400.0,4.073
600028.SH,2022-11-01,0.0,4.08,4.08,4.07,7131.0,2908740.0,4.073
600028.SH,2022-11-01,0.0,4.08,4.08,4.07,6381.0,2602240.0,4.073
600028.SH,2022-11-01,0.0,4.07,4.08,4.07,3694.0,1505630.0,4.073
600028.SH,2022-11-01,0.0,4.08,4.08,4.07,3104.0,1265540.0,4.073
600028.SH,2022-11-01,0.0,4.08,4.08,4.07,4426.0,1804720.0,4.073
600028.SH,2022-11-01,0.0,4.08,4.08,4.07,3173.0,1293300.0,4.073
600028.SH,2022-11-01,0.0,4.07,4.08,4.07,3173.0,1292920.0,4.073
600028.SH,2022-11-01,0.0,4.07,4.08,4.07,4209.0,1715270.0,4.073
600028.SH,2022-11-01,0.0,4.07,4.08,4.07,9358.0,3817540.0,4.073
600028.SH,2022-11-01,0.0,4.08,4.09,4.07,8656.0,3530420.0,4.073
600028.SH,2022-11-01,0.0,4.07,4.09,4.07,5798.0,2365670.0,4.073
600028.SH,2022-11-01,0.0,4.08,4.08,4.07,5552.0,2263850.0,4.073
600028.SH,2022-11-01,0.0,4.08,4.08,4.07,4311.0,1757810.0,4.073
600028.SH,2022-11-01,0.0,4.07,4.08,4.07,4842.0,1974350.0,4.073
600028.SH,2022-11-01,0.0,4.07,4.08,4.07,6480.0,2643200.0,4.073
600028.SH,2022-11-01,0.0,4.07,4.08,4.07,4787.0,1951870.0,4.073
600028.SH,2022-11-01,0.0,4.08,4.08,4.07,3124.0,1272700.0,4.073
600028.SH,2022-11-01,0.0,4.07,4.08,4.07,2250.0,916483.0,4.073
600028.SH,2022-11-01,0.0,4.08,4.08,4.07,3665.0,1492440.0,4.073
600028.SH,2022-11-01,0.0,4.07,4.08,4.07,2620.0,1067100.0,4.073
600028.SH,2022-11-01,0.0,4.08,4.08,4.07,9084.0,3697680.0,4.073
600028.SH,2022-11-01,0.0,4.08,4.08,4.07,5419.0,2207960.0,4.073
600028.SH,2022-11-01,0.0,4.07,4.08,4.07,3073.0,1251320.0,4.073
600028.SH,2022-11-01,0.0,4.08,4.08,4.07,4937.0,2010970.0,4.073
600028.SH,2022-11-01,0.0,4.07,4.08,4.07,3463.0,1410780.0,4.073
600028.SH,2022-11-01,0.0,4.07,4.08,4.07,4438.0,1806840.0,4.073
600028.SH,2022-11-01,0.0,4.07,4.08,4.07,3470.0,1412950.0,4.073
600028.SH,2022-11-01,0.0,4.07,4.08,4.07,3680.0,1499250.0,4.073
600028.SH,2022-11-01,0.0,4.08,4.08,4.07,2629.0,1070570.0,4.073
600028.SH,2022-11-01,0.0,4.07,4.08,4.07,4277.0,1742300.0,4.073
