code,tdate,open,close,high,low,cjl,cje,cjjj
000568.SZ,2022-11-16,0.0,186.88,187.0,186.76,31.0,579327.0,187.472
000568.SZ,2022-11-16,0.0,186.75,186.81,186.75,78.0,1456980.0,187.471
000568.SZ,2022-11-16,0.0,186.53,186.75,186.52,169.0,3154560.0,187.469
000568.SZ,2022-11-16,0.0,186.63,186.66,186.52,71.0,1324870.0,187.468
000568.SZ,2022-11-16,0.0,186.63,186.72,186.63,58.0,1082720.0,187.468
000568.SZ,2022-11-16,0.0,186.5,186.72,186.5,191.0,3562880.0,187.465
000568.SZ,2022-11-16,0.0,186.37,186.5,186.36,108.0,2013330.0,187.463
000568.SZ,2022-11-16,0.0,186.26,186.38,186.26,189.0,3514270.0,187.46
000568.SZ,2022-11-16,0.0,186.4,186.4,186.26,99.0,1844470.0,187.458
000568.SZ,2022-11-16,0.0,186.3,186.42,186.3,76.0,1416240.0,187.457
000568.SZ,2022-11-16,0.0,186.18,186.28,186.1,223.0,4151590.0,187.453
000568.SZ,2022-11-16,0.0,186.25,186.3,186.12,363.0,6759720.0,187.446
000568.SZ,2022-11-16,0.0,186.24,186.24,186.13,99.0,1843070.0,187.444
000568.SZ,2022-11-16,0.0,186.5,186.5,186.16,155.0,2889460.0,187.442
000568.SZ,2022-11-16,0.0,186.35,186.5,186.25,66.0,1229830.0,187.441
000568.SZ,2022-11-16,0.0,186.24,186.3,186.2,76.0,1415610.0,187.439
000568.SZ,2022-11-16,0.0,186.2,186.33,186.2,72.0,1340840.0,187.438
000568.SZ,2022-11-16,0.0,186.16,186.22,186.16,78.0,1452290.0,187.437
000568.SZ,2022-11-16,0.0,186.1,186.16,186.1,218.0,4057280.0,187.432
000568.SZ,2022-11-16,0.0,185.98,186.08,185.98,667.0,12406900.0,187.419
000568.SZ,2022-11-16,0.0,186.0,186.0,185.8,398.0,7398480.0,187.41
000568.SZ,2022-11-16,0.0,186.19,186.2,185.83,955.0,17744100.0,187.388
000568.SZ,2022-11-16,0.0,185.81,186.0,185.5,1181.0,21919900.0,187.358
000568.SZ,2022-11-16,0.0,185.91,186.14,185.76,246.0,4573600.0,187.353
000568.SZ,2022-11-16,0.0,185.94,185.98,185.88,170.0,3154380.0,187.35
000568.SZ,2022-11-16,0.0,186.14,186.24,185.98,366.0,6811730.0,187.343
000568.SZ,2022-11-16,0.0,186.07,186.3,186.07,368.0,6852550.0,187.338
000568.SZ,2022-11-16,0.0,186.08,186.19,186.05,100.0,1861320.0,187.336
000568.SZ,2022-11-16,0.0,186.06,186.15,186.06,101.0,1879580.0,187.334
000568.SZ,2022-11-16,0.0,185.91,186.08,185.87,249.0,4630420.0,187.329
000568.SZ,2022-11-16,0.0,185.83,185.91,185.81,131.0,2434840.0,187.327
000568.SZ,2022-11-16,0.0,185.71,185.87,185.7,282.0,5239040.0,187.321
000568.SZ,2022-11-16,0.0,185.83,185.83,185.71,153.0,2842420.0,187.318
000568.SZ,2022-11-16,0.0,185.69,185.83,185.69,240.0,4457710.0,187.312
000568.SZ,2022-11-16,0.0,185.51,185.68,185.5,334.0,6197150.0,187.304
000568.SZ,2022-11-16,0.0,185.86,185.87,185.51,285.0,5292070.0,187.298
000568.SZ,2022-11-16,0.0,185.73,185.86,185.6,224.0,4159930.0,187.293
000568.SZ,2022-11-16,0.0,185.74,185.76,185.6,202.0,3751040.0,187.289
000568.SZ,2022-11-16,0.0,185.73,185.81,185.65,195.0,3622060.0,187.285
000568.SZ,2022-11-16,0.0,185.83,185.99,185.72,295.0,5482850.0,187.28
000568.SZ,2022-11-16,0.0,185.86,185.97,185.8,189.0,3512760.0,187.276
000568.SZ,2022-11-16,0.0,185.99,186.11,185.83,267.0,4966360.0,187.271
000568.SZ,2022-11-16,0.0,186.04,186.13,185.93,247.0,4593890.0,187.267
000568.SZ,2022-11-16,0.0,186.1,186.1,185.98,215.0,3999800.0,187.264
000568.SZ,2022-11-16,0.0,186.0,186.08,185.94,279.0,5189220.0,187.259
000568.SZ,2022-11-16,0.0,186.29,186.29,186.0,231.0,4299420.0,187.256
000568.SZ,2022-11-16,0.0,186.26,186.29,186.2,135.0,2514440.0,187.254
000568.SZ,2022-11-16,0.0,186.13,186.28,186.09,262.0,4885400.0,187.25
000568.SZ,2022-11-16,0.0,186.36,186.4,186.0,526.0,9792730.0,187.243
000568.SZ,2022-11-16,0.0,186.24,186.47,186.23,406.0,7563690.0,187.238
000568.SZ,2022-11-16,0.0,186.08,186.26,186.05,409.0,7614920.0,187.232
000568.SZ,2022-11-16,0.0,186.22,186.22,186.06,335.0,6236250.0,187.228
000568.SZ,2022-11-16,0.0,186.22,186.22,186.22,8.0,139671.0,187.228
000568.SZ,2022-11-16,0.0,186.22,186.22,186.22,0.0,0.0,187.228
000568.SZ,2022-11-16,0.0,186.17,186.17,186.17,591.0,10999300.0,187.22
000568.SZ,2022-11-17,0.0,185.0,185.0,185.0,351.0,6493500.0,185.0
000568.SZ,2022-11-17,0.0,185.48,185.7,184.32,2382.0,44063900.0,184.989
000568.SZ,2022-11-17,0.0,185.58,185.62,184.82,1473.0,27282600.0,185.069
000568.SZ,2022-11-17,0.0,186.35,186.35,185.5,970.0,18038200.0,185.236
000568.SZ,2022-11-17,0.0,186.46,186.85,186.1,1279.0,23845100.0,185.474
000568.SZ,2022-11-17,0.0,186.0,186.24,185.99,367.0,6830390.0,185.508
000568.SZ,2022-11-17,0.0,186.49,186.75,185.95,875.0,16312200.0,185.612
000568.SZ,2022-11-17,0.0,186.79,186.79,186.5,811.0,15135600.0,185.709
000568.SZ,2022-11-17,0.0,186.84,186.9,186.55,852.0,15917300.0,185.801
000568.SZ,2022-11-17,0.0,186.77,187.48,186.77,1299.0,24302300.0,185.958
000568.SZ,2022-11-17,0.0,187.03,187.1,186.52,1513.0,28248900.0,186.051
000568.SZ,2022-11-17,0.0,186.87,187.02,186.01,683.0,12730800.0,186.069
000568.SZ,2022-11-17,0.0,186.61,186.9,186.53,527.0,9842860.0,186.097
000568.SZ,2022-11-17,0.0,186.12,186.68,186.12,292.0,5440560.0,186.102
000568.SZ,2022-11-17,0.0,186.61,186.79,186.01,685.0,12761600.0,186.111
000568.SZ,2022-11-17,0.0,186.34,186.79,186.33,765.0,14265500.0,186.13
000568.SZ,2022-11-17,0.0,186.33,186.66,186.33,736.0,13721000.0,186.143
000568.SZ,2022-11-17,0.0,185.73,186.23,185.73,1138.0,21178300.0,186.14
000568.SZ,2022-11-17,0.0,185.3,185.71,185.3,1162.0,21561900.0,186.103
000568.SZ,2022-11-17,0.0,184.71,185.21,184.71,1554.0,28745900.0,186.015
000568.SZ,2022-11-17,0.0,183.76,184.6,183.5,1745.0,32106700.0,185.85
000568.SZ,2022-11-17,0.0,183.77,183.85,183.68,1359.0,24971800.0,185.725
000568.SZ,2022-11-17,0.0,183.8,183.82,183.63,1262.0,23187200.0,185.621
000568.SZ,2022-11-17,0.0,183.34,183.63,183.3,1165.0,21381500.0,185.525
000568.SZ,2022-11-17,0.0,183.36,183.5,183.19,940.0,17235700.0,185.447
000568.SZ,2022-11-17,0.0,183.23,183.63,183.15,844.0,15473700.0,185.381
000568.SZ,2022-11-17,0.0,183.09,183.23,183.0,1593.0,29161500.0,185.252
000568.SZ,2022-11-17,0.0,182.76,183.06,182.65,1491.0,27266800.0,185.134
000568.SZ,2022-11-17,0.0,182.53,182.79,182.45,1400.0,25570500.0,185.021
000568.SZ,2022-11-17,0.0,183.05,183.09,182.44,917.0,16762100.0,184.956
000568.SZ,2022-11-17,0.0,182.95,183.12,182.77,996.0,18217000.0,184.895
000568.SZ,2022-11-17,0.0,183.53,183.66,182.4,1473.0,26934500.0,184.809
000568.SZ,2022-11-17,0.0,183.28,183.53,183.08,676.0,12394100.0,184.781
000568.SZ,2022-11-17,0.0,183.85,183.85,183.29,561.0,10296300.0,184.762
000568.SZ,2022-11-17,0.0,184.04,184.08,183.88,418.0,7690390.0,184.753
000568.SZ,2022-11-17,0.0,184.13,184.13,183.93,486.0,8943410.0,184.743
000568.SZ,2022-11-17,0.0,183.87,184.14,183.82,489.0,8996280.0,184.733
000568.SZ,2022-11-17,0.0,183.73,183.88,183.73,500.0,9190290.0,184.721
000568.SZ,2022-11-17,0.0,183.21,183.73,183.21,342.0,6273030.0,184.71
000568.SZ,2022-11-17,0.0,183.33,183.47,183.1,381.0,6981830.0,184.695
000568.SZ,2022-11-17,0.0,183.44,183.46,183.34,161.0,2952760.0,184.69
000568.SZ,2022-11-17,0.0,183.38,183.47,183.35,193.0,3539700.0,184.683
000568.SZ,2022-11-17,0.0,183.42,183.74,183.34,466.0,8555860.0,184.67
000568.SZ,2022-11-17,0.0,183.45,183.65,183.4,207.0,3798140.0,184.663
000568.SZ,2022-11-17,0.0,182.85,183.33,182.81,625.0,11439000.0,184.638
000568.SZ,2022-11-17,0.0,182.67,182.79,182.65,371.0,6778420.0,184.62
000568.SZ,2022-11-17,0.0,182.72,182.73,182.58,478.0,8731350.0,184.598
000568.SZ,2022-11-17,0.0,182.55,182.71,182.51,744.0,13581400.0,184.561
000568.SZ,2022-11-17,0.0,182.74,182.79,182.5,570.0,10406500.0,184.535
000568.SZ,2022-11-17,0.0,182.62,182.77,182.62,480.0,8768110.0,184.514
000568.SZ,2022-11-17,0.0,182.5,182.69,182.5,572.0,10444000.0,184.489
000568.SZ,2022-11-17,0.0,182.24,182.65,182.24,721.0,13158000.0,184.457
000568.SZ,2022-11-17,0.0,181.57,182.23,181.57,1476.0,26858200.0,184.376
000568.SZ,2022-11-17,0.0,181.15,181.72,181.1,1570.0,28491900.0,184.28
000568.SZ,2022-11-17,0.0,180.96,181.15,180.59,2152.0,38939500.0,184.135
000568.SZ,2022-11-17,0.0,181.04,181.13,180.91,544.0,9848020.0,184.101
000568.SZ,2022-11-17,0.0,181.0,181.14,180.95,627.0,11350100.0,184.063
000568.SZ,2022-11-17,0.0,180.81,181.01,180.8,627.0,11337400.0,184.024
000568.SZ,2022-11-17,0.0,180.62,181.01,180.62,728.0,13164500.0,183.979
000568.SZ,2022-11-17,0.0,180.6,180.62,180.43,1189.0,21467400.0,183.903
000568.SZ,2022-11-17,0.0,180.98,180.98,180.5,466.0,8425520.0,183.876
000568.SZ,2022-11-17,0.0,181.05,181.2,180.98,518.0,9378530.0,183.849
000568.SZ,2022-11-17,0.0,181.43,181.46,181.13,762.0,13812300.0,183.814
000568.SZ,2022-11-17,0.0,181.56,181.58,181.16,474.0,8600330.0,183.792
000568.SZ,2022-11-17,0.0,180.95,181.45,180.85,520.0,9411110.0,183.767
000568.SZ,2022-11-17,0.0,181.22,181.41,180.97,417.0,7555660.0,183.748
000568.SZ,2022-11-17,0.0,181.09,181.22,181.09,329.0,5961030.0,183.733
000568.SZ,2022-11-17,0.0,181.13,181.31,181.13,542.0,9818740.0,183.709
000568.SZ,2022-11-17,0.0,180.82,181.13,180.82,423.0,7655600.0,183.689
000568.SZ,2022-11-17,0.0,180.8,181.09,180.8,387.0,7000850.0,183.67
000568.SZ,2022-11-17,0.0,181.1,181.1,180.81,425.0,7689000.0,183.65
000568.SZ,2022-11-17,0.0,180.81,181.21,180.81,834.0,15092000.0,183.613
000568.SZ,2022-11-17,0.0,181.7,181.7,180.8,769.0,13928900.0,183.581
000568.SZ,2022-11-17,0.0,181.11,181.65,181.05,820.0,14864000.0,183.55
000568.SZ,2022-11-17,0.0,180.87,181.09,180.71,790.0,14289500.0,183.516
000568.SZ,2022-11-17,0.0,180.89,180.98,180.82,371.0,6710880.0,183.5
000568.SZ,2022-11-17,0.0,180.78,180.89,180.75,592.0,10704700.0,183.475
000568.SZ,2022-11-17,0.0,181.17,181.37,180.79,415.0,7512410.0,183.458
000568.SZ,2022-11-17,0.0,181.61,181.73,181.19,390.0,7078920.0,183.447
000568.SZ,2022-11-17,0.0,181.58,181.58,181.41,259.0,4700770.0,183.439
000568.SZ,2022-11-17,0.0,181.69,181.7,181.57,247.0,4486470.0,183.432
000568.SZ,2022-11-17,0.0,181.42,181.7,181.38,423.0,7678410.0,183.419
000568.SZ,2022-11-17,0.0,181.52,181.53,181.42,198.0,3593220.0,183.413
000568.SZ,2022-11-17,0.0,181.7,181.7,181.5,209.0,3795020.0,183.407
000568.SZ,2022-11-17,0.0,181.41,181.73,181.4,499.0,9062420.0,183.394
000568.SZ,2022-11-17,0.0,181.27,181.38,181.2,332.0,6017550.0,183.383
000568.SZ,2022-11-17,0.0,181.27,181.32,181.26,191.0,3462330.0,183.377
000568.SZ,2022-11-17,0.0,181.5,181.5,181.18,267.0,4841820.0,183.368
000568.SZ,2022-11-17,0.0,181.6,181.71,181.46,223.0,4048780.0,183.362
000568.SZ,2022-11-17,0.0,182.19,182.19,181.59,232.0,4218600.0,183.357
000568.SZ,2022-11-17,0.0,182.21,182.34,182.18,418.0,7617570.0,183.35
000568.SZ,2022-11-17,0.0,182.12,182.22,181.88,413.0,7515370.0,183.342
000568.SZ,2022-11-17,0.0,182.21,182.22,182.09,173.0,3151350.0,183.339
000568.SZ,2022-11-17,0.0,181.9,182.41,181.9,329.0,5993690.0,183.333
000568.SZ,2022-11-17,0.0,182.29,182.4,181.9,455.0,8282170.0,183.324
000568.SZ,2022-11-17,0.0,182.2,182.21,182.06,149.0,2714570.0,183.322
000568.SZ,2022-11-17,0.0,182.33,182.33,182.2,142.0,2588320.0,183.32
000568.SZ,2022-11-17,0.0,182.11,182.37,182.07,301.0,5485270.0,183.315
000568.SZ,2022-11-17,0.0,182.13,182.18,182.1,247.0,4498470.0,183.311
000568.SZ,2022-11-17,0.0,181.7,182.13,181.7,282.0,5131910.0,183.305
000568.SZ,2022-11-17,0.0,181.81,182.0,181.65,144.0,2617360.0,183.302
000568.SZ,2022-11-17,0.0,181.8,182.01,181.8,275.0,5000970.0,183.296
000568.SZ,2022-11-17,0.0,181.48,181.8,181.48,192.0,3486130.0,183.292
000568.SZ,2022-11-17,0.0,181.55,181.67,181.48,252.0,4574890.0,183.285
000568.SZ,2022-11-17,0.0,181.54,181.69,181.5,419.0,7608580.0,183.275
000568.SZ,2022-11-17,0.0,181.7,181.8,181.59,106.0,1925550.0,183.273
000568.SZ,2022-11-17,0.0,181.64,181.85,181.46,282.0,5122360.0,183.266
000568.SZ,2022-11-17,0.0,181.77,181.77,181.67,342.0,6214020.0,183.259
000568.SZ,2022-11-17,0.0,181.48,181.76,181.48,125.0,2270340.0,183.256
000568.SZ,2022-11-17,0.0,181.35,181.48,181.35,147.0,2667380.0,183.252
000568.SZ,2022-11-17,0.0,181.37,181.46,181.33,284.0,5150540.0,183.245
000568.SZ,2022-11-17,0.0,181.22,181.44,181.21,181.0,3282030.0,183.24
000568.SZ,2022-11-17,0.0,181.02,181.22,181.0,785.0,14219000.0,183.216
000568.SZ,2022-11-17,0.0,181.22,181.32,181.01,157.0,2843360.0,183.212
000568.SZ,2022-11-17,0.0,181.08,181.28,181.08,67.0,1213690.0,183.21
000568.SZ,2022-11-17,0.0,181.1,181.1,181.05,142.0,2571390.0,183.206
000568.SZ,2022-11-17,0.0,180.89,181.1,180.85,289.0,5223880.0,183.197
000568.SZ,2022-11-17,0.0,180.92,180.96,180.88,187.0,3382800.0,183.191
000568.SZ,2022-11-17,0.0,180.95,181.0,180.92,140.0,2527040.0,183.187
000568.SZ,2022-11-17,0.0,180.88,180.92,180.88,263.0,4764350.0,183.179
000568.SZ,2022-11-17,0.0,181.06,181.42,180.81,482.0,8715330.0,183.165
000568.SZ,2022-11-17,0.0,181.19,181.43,181.07,320.0,5802340.0,183.157
000568.SZ,2022-11-17,0.0,181.14,181.4,181.14,179.0,3244200.0,183.152
000568.SZ,2022-11-17,0.0,181.17,181.46,181.06,228.0,4129730.0,183.146
000568.SZ,2022-11-17,0.0,181.3,181.77,181.13,353.0,6402010.0,183.138
000568.SZ,2022-11-17,0.0,180.91,181.3,180.9,549.0,9942450.0,183.123
000568.SZ,2022-11-17,0.0,181.06,181.44,180.91,483.0,8743460.0,183.11
000568.SZ,2022-11-17,0.0,180.9,181.0,180.88,198.0,3582440.0,183.105
000568.SZ,2022-11-17,0.0,180.98,181.0,180.89,236.0,4270170.0,183.098
000568.SZ,2022-11-17,0.0,180.9,180.98,180.89,179.0,3239080.0,183.093
000568.SZ,2022-11-17,0.0,180.82,180.89,180.82,151.0,2730990.0,183.089
000568.SZ,2022-11-17,0.0,181.16,181.44,180.82,210.0,3798370.0,183.083
000568.SZ,2022-11-17,0.0,181.07,181.11,181.07,164.0,2970000.0,183.079
000568.SZ,2022-11-17,0.0,181.19,181.24,181.07,154.0,2789820.0,183.075
000568.SZ,2022-11-17,0.0,181.16,181.24,181.16,191.0,3460900.0,183.071
000568.SZ,2022-11-17,0.0,181.16,181.21,181.12,135.0,2445820.0,183.067
000568.SZ,2022-11-17,0.0,181.28,181.45,181.14,166.0,3008620.0,183.064
000568.SZ,2022-11-17,0.0,181.82,181.82,181.28,167.0,3031470.0,183.06
000568.SZ,2022-11-17,0.0,181.91,181.97,181.83,370.0,6731180.0,183.055
000568.SZ,2022-11-17,0.0,181.92,182.05,181.92,310.0,5641980.0,183.051
000568.SZ,2022-11-17,0.0,182.2,182.3,181.83,385.0,7006730.0,183.046
000568.SZ,2022-11-17,0.0,182.04,182.29,181.9,199.0,3622950.0,183.043
000568.SZ,2022-11-17,0.0,181.89,182.08,181.87,184.0,3347450.0,183.041
000568.SZ,2022-11-17,0.0,182.38,182.38,181.92,344.0,6268390.0,183.037
000568.SZ,2022-11-17,0.0,182.47,182.47,182.38,253.0,4614860.0,183.035
000568.SZ,2022-11-17,0.0,182.0,182.45,182.0,349.0,6358500.0,183.032
000568.SZ,2022-11-17,0.0,181.88,181.96,181.86,175.0,3183270.0,183.029
000568.SZ,2022-11-17,0.0,181.78,181.94,181.66,203.0,3690890.0,183.026
000568.SZ,2022-11-17,0.0,181.61,181.85,181.61,265.0,4815000.0,183.022
000568.SZ,2022-11-17,0.0,181.53,181.64,181.51,164.0,2977390.0,183.019
000568.SZ,2022-11-17,0.0,181.63,181.63,181.46,161.0,2922270.0,183.016
000568.SZ,2022-11-17,0.0,181.54,181.79,181.51,172.0,3123360.0,183.013
000568.SZ,2022-11-17,0.0,181.54,181.54,181.47,185.0,3357820.0,183.01
000568.SZ,2022-11-17,0.0,181.62,182.01,181.59,177.0,3216780.0,183.007
000568.SZ,2022-11-17,0.0,181.45,181.62,181.45,170.0,3085910.0,183.004
000568.SZ,2022-11-17,0.0,181.71,181.89,181.46,169.0,3069720.0,183.001
000568.SZ,2022-11-17,0.0,181.51,181.72,181.5,147.0,2668660.0,182.999
000568.SZ,2022-11-17,0.0,181.51,181.51,181.34,171.0,3094330.0,182.995
000568.SZ,2022-11-17,0.0,181.95,182.25,181.38,295.0,5364140.0,182.991
000568.SZ,2022-11-17,0.0,181.58,181.95,181.58,173.0,3144830.0,182.989
000568.SZ,2022-11-17,0.0,181.36,181.64,181.35,290.0,5264070.0,182.984
000568.SZ,2022-11-17,0.0,181.6,181.63,181.37,685.0,12438100.0,182.972
000568.SZ,2022-11-17,0.0,181.59,181.7,181.59,249.0,4522480.0,182.968
000568.SZ,2022-11-17,0.0,181.6,181.62,181.56,182.0,3304660.0,182.965
000568.SZ,2022-11-17,0.0,181.55,181.63,181.55,221.0,4013330.0,182.962
000568.SZ,2022-11-17,0.0,181.6,181.69,181.6,205.0,3723400.0,182.959
000568.SZ,2022-11-17,0.0,181.52,181.6,181.51,189.0,3431190.0,182.956
000568.SZ,2022-11-17,0.0,181.37,181.53,181.36,287.0,5207310.0,182.95
000568.SZ,2022-11-17,0.0,181.32,181.35,181.3,268.0,4859140.0,182.945
000568.SZ,2022-11-17,0.0,181.12,181.33,181.12,180.0,3262340.0,182.942
000568.SZ,2022-11-17,0.0,181.0,181.13,181.0,315.0,5702420.0,182.935
000568.SZ,2022-11-17,0.0,180.93,181.0,180.93,411.0,7438130.0,182.926
000568.SZ,2022-11-17,0.0,181.0,181.01,180.93,281.0,5085180.0,182.919
000568.SZ,2022-11-17,0.0,180.93,181.01,180.93,175.0,3166730.0,182.916
000568.SZ,2022-11-17,0.0,180.98,181.0,180.94,167.0,3022150.0,182.912
000568.SZ,2022-11-17,0.0,180.95,180.98,180.95,164.0,2967820.0,182.908
000568.SZ,2022-11-17,0.0,180.89,180.94,180.89,223.0,4034340.0,182.903
000568.SZ,2022-11-17,0.0,180.94,181.08,180.88,226.0,4089140.0,182.898
000568.SZ,2022-11-17,0.0,180.95,180.95,180.9,374.0,6766100.0,182.89
000568.SZ,2022-11-17,0.0,180.9,180.98,180.9,157.0,2840820.0,182.886
000568.SZ,2022-11-17,0.0,180.9,180.93,180.88,161.0,2912700.0,182.883
000568.SZ,2022-11-17,0.0,180.9,180.92,180.88,165.0,2984820.0,182.879
000568.SZ,2022-11-17,0.0,181.03,181.22,180.9,184.0,3330200.0,182.875
000568.SZ,2022-11-17,0.0,181.14,181.24,181.01,440.0,7966290.0,182.866
000568.SZ,2022-11-17,0.0,181.1,181.54,181.06,268.0,4858240.0,182.862
000568.SZ,2022-11-17,0.0,181.23,181.56,181.02,318.0,5758980.0,182.855
000568.SZ,2022-11-17,0.0,181.25,181.59,181.22,187.0,3392200.0,182.852
000568.SZ,2022-11-17,0.0,181.35,181.43,181.17,214.0,3880760.0,182.849
000568.SZ,2022-11-17,0.0,181.13,181.27,181.06,211.0,3822410.0,182.845
000568.SZ,2022-11-17,0.0,181.19,181.28,181.15,136.0,2464260.0,182.843
000568.SZ,2022-11-17,0.0,181.18,181.2,181.15,332.0,6014550.0,182.836
000568.SZ,2022-11-17,0.0,181.2,181.22,181.19,142.0,2573010.0,182.834
000568.SZ,2022-11-17,0.0,181.16,181.21,181.15,260.0,4710640.0,182.829
000568.SZ,2022-11-17,0.0,181.45,181.45,181.1,304.0,5510210.0,182.824
000568.SZ,2022-11-17,0.0,181.49,181.49,181.3,301.0,5460520.0,182.819
000568.SZ,2022-11-17,0.0,181.85,181.85,181.49,326.0,5921980.0,182.815
000568.SZ,2022-11-17,0.0,181.5,181.9,181.5,173.0,3143760.0,182.813
000568.SZ,2022-11-17,0.0,181.66,181.66,181.45,248.0,4502170.0,182.81
000568.SZ,2022-11-17,0.0,181.72,181.75,181.65,152.0,2762000.0,182.808
000568.SZ,2022-11-17,0.0,181.67,181.76,181.5,204.0,3704980.0,182.806
000568.SZ,2022-11-17,0.0,181.86,181.86,181.69,194.0,3524060.0,182.803
000568.SZ,2022-11-17,0.0,181.92,181.95,181.88,245.0,4456320.0,182.801
000568.SZ,2022-11-17,0.0,181.66,181.9,181.66,252.0,4581060.0,182.798
000568.SZ,2022-11-17,0.0,181.7,181.75,181.66,165.0,2998040.0,182.796
000568.SZ,2022-11-17,0.0,181.71,181.75,181.7,271.0,4924830.0,182.793
000568.SZ,2022-11-17,0.0,181.8,181.86,181.73,227.0,4126590.0,182.791
000568.SZ,2022-11-17,0.0,181.69,181.83,181.64,288.0,5232470.0,182.788
000568.SZ,2022-11-17,0.0,181.55,181.73,181.55,126.0,2288580.0,182.786
000568.SZ,2022-11-17,0.0,181.72,181.85,181.57,329.0,5982660.0,182.782
000568.SZ,2022-11-17,0.0,181.79,181.8,181.65,194.0,3518830.0,182.78
000568.SZ,2022-11-17,0.0,181.7,181.8,181.7,173.0,3144720.0,182.778
000568.SZ,2022-11-17,0.0,181.98,181.98,181.65,274.0,4981950.0,182.776
000568.SZ,2022-11-17,0.0,182.05,182.06,181.98,195.0,3549280.0,182.774
000568.SZ,2022-11-17,0.0,182.1,182.13,182.04,172.0,3131570.0,182.773
000568.SZ,2022-11-17,0.0,182.31,182.31,182.18,241.0,4392320.0,182.772
000568.SZ,2022-11-17,0.0,182.25,182.31,182.2,140.0,2551500.0,182.771
000568.SZ,2022-11-17,0.0,182.44,182.45,182.23,276.0,5031500.0,182.77
000568.SZ,2022-11-17,0.0,182.53,182.53,182.46,203.0,3704570.0,182.769
000568.SZ,2022-11-17,0.0,182.5,182.57,182.49,258.0,4709330.0,182.768
000568.SZ,2022-11-17,0.0,182.43,182.52,182.4,208.0,3795310.0,182.768
000568.SZ,2022-11-17,0.0,182.4,182.43,182.35,447.0,8154050.0,182.766
000568.SZ,2022-11-17,0.0,182.39,182.46,182.38,172.0,3137510.0,182.766
000568.SZ,2022-11-17,0.0,182.27,182.38,182.26,203.0,3701050.0,182.765
000568.SZ,2022-11-17,0.0,182.35,182.38,182.25,297.0,5407230.0,182.763
000568.SZ,2022-11-17,0.0,182.42,182.42,182.35,158.0,2875220.0,182.763
000568.SZ,2022-11-17,0.0,182.51,182.51,182.43,155.0,2828230.0,182.762
000568.SZ,2022-11-17,0.0,182.47,182.6,182.45,317.0,5785740.0,182.761
000568.SZ,2022-11-17,0.0,182.6,182.6,182.47,142.0,2586580.0,182.761
000568.SZ,2022-11-17,0.0,182.47,182.6,182.46,187.0,3418880.0,182.761
000568.SZ,2022-11-17,0.0,182.5,182.58,182.47,320.0,5834350.0,182.76
000568.SZ,2022-11-17,0.0,182.56,182.58,182.48,256.0,4673120.0,182.759
000568.SZ,2022-11-17,0.0,182.66,182.74,182.56,239.0,4365100.0,182.759
000568.SZ,2022-11-17,0.0,182.79,182.79,182.67,255.0,4659780.0,182.759
000568.SZ,2022-11-17,0.0,182.88,182.88,182.8,275.0,5028320.0,182.759
000568.SZ,2022-11-17,0.0,182.88,182.9,182.8,444.0,8118150.0,182.76
000568.SZ,2022-11-17,0.0,182.88,182.96,182.88,259.0,4737470.0,182.76
000568.SZ,2022-11-17,0.0,182.96,182.97,182.89,521.0,9530530.0,182.761
000568.SZ,2022-11-17,0.0,182.96,182.96,182.91,287.0,5250290.0,182.761
000568.SZ,2022-11-17,0.0,182.93,182.93,182.93,33.0,603711.0,182.761
000568.SZ,2022-11-17,0.0,182.93,182.93,182.93,0.0,0.0,182.761
000568.SZ,2022-11-17,0.0,182.93,182.93,182.93,760.0,13902700.0,182.763
000568.SZ,2022-11-18,0.0,183.5,183.5,183.5,327.0,6000450.0,183.5
000568.SZ,2022-11-18,0.0,183.61,184.93,183.0,1172.0,21542700.0,183.744
000568.SZ,2022-11-18,0.0,183.09,183.6,183.03,1151.0,21101900.0,183.566
000568.SZ,2022-11-18,0.0,183.04,183.99,183.04,678.0,12435600.0,183.536
000568.SZ,2022-11-18,0.0,183.22,183.55,183.04,545.0,9989130.0,183.501
000568.SZ,2022-11-18,0.0,183.54,183.55,183.2,470.0,8611040.0,183.487
000568.SZ,2022-11-18,0.0,183.76,184.35,183.4,1421.0,26133500.0,183.591
000568.SZ,2022-11-18,0.0,184.03,184.15,183.55,473.0,8699020.0,183.615
000568.SZ,2022-11-18,0.0,184.1,184.2,183.9,447.0,8229470.0,183.648
000568.SZ,2022-11-18,0.0,183.89,184.13,183.89,467.0,8594260.0,183.673
000568.SZ,2022-11-18,0.0,183.3,183.85,183.29,479.0,8789930.0,183.663
000568.SZ,2022-11-18,0.0,183.22,183.29,182.66,641.0,11726700.0,183.607
000568.SZ,2022-11-18,0.0,182.88,183.03,182.72,241.0,4406290.0,183.585
000568.SZ,2022-11-18,0.0,182.89,183.28,182.88,357.0,6532890.0,183.561
000568.SZ,2022-11-18,0.0,183.44,183.47,182.89,249.0,4556090.0,183.549
000568.SZ,2022-11-18,0.0,183.4,183.71,183.29,330.0,6055410.0,183.548
000568.SZ,2022-11-18,0.0,184.01,184.1,183.75,463.0,8517270.0,183.567
000568.SZ,2022-11-18,0.0,183.8,184.11,183.79,401.0,7376880.0,183.582
000568.SZ,2022-11-18,0.0,184.61,184.61,183.9,1393.0,25668900.0,183.669
000568.SZ,2022-11-18,0.0,184.66,184.76,184.58,530.0,9785700.0,183.711
000568.SZ,2022-11-18,0.0,184.01,184.86,184.01,470.0,8675120.0,183.743
