code,tdate,open,close,high,low,cjl,cje,cjjj
000799.SZ,2022-10-31,0.0,103.83,103.99,103.8,218.0,2264410.0,102.257
000799.SZ,2022-10-31,0.0,103.88,104.11,103.87,414.0,4305130.0,102.283
000799.SZ,2022-10-31,0.0,103.5,103.88,103.4,236.0,2444860.0,102.296
000799.SZ,2022-10-31,0.0,103.1,103.51,103.1,219.0,2263380.0,102.303
000799.SZ,2022-10-31,0.0,103.14,103.34,103.07,596.0,6151460.0,102.322
000799.SZ,2022-10-31,0.0,102.94,103.15,102.86,283.0,2914640.0,102.329
000799.SZ,2022-10-31,0.0,103.01,103.09,102.9,324.0,3336360.0,102.336
000799.SZ,2022-10-31,0.0,103.09,103.2,102.98,371.0,3824380.0,102.345
000799.SZ,2022-10-31,0.0,103.13,103.3,103.07,289.0,2980440.0,102.353
000799.SZ,2022-10-31,0.0,102.8,103.15,102.76,337.0,3471080.0,102.36
000799.SZ,2022-10-31,0.0,103.0,103.12,102.7,590.0,6070460.0,102.371
000799.SZ,2022-10-31,0.0,102.99,103.06,102.95,231.0,2378660.0,102.375
000799.SZ,2022-10-31,0.0,103.02,103.1,102.91,253.0,2605920.0,102.38
000799.SZ,2022-10-31,0.0,103.09,103.1,102.93,130.0,1339020.0,102.383
000799.SZ,2022-10-31,0.0,103.03,103.1,103.01,200.0,2060460.0,102.387
000799.SZ,2022-10-31,0.0,102.78,103.03,102.78,268.0,2758140.0,102.392
000799.SZ,2022-10-31,0.0,102.8,102.87,102.68,227.0,2332540.0,102.394
000799.SZ,2022-10-31,0.0,102.73,102.88,102.71,157.0,1613810.0,102.396
000799.SZ,2022-10-31,0.0,102.66,102.83,102.64,200.0,2057680.0,102.398
000799.SZ,2022-10-31,0.0,102.8,102.88,102.56,415.0,4261620.0,102.402
000799.SZ,2022-10-31,0.0,103.07,103.1,102.8,169.0,1740720.0,102.405
000799.SZ,2022-10-31,0.0,103.02,103.07,103.0,212.0,2183380.0,102.408
000799.SZ,2022-10-31,0.0,103.33,103.35,103.0,330.0,3405100.0,102.416
000799.SZ,2022-10-31,0.0,103.0,103.35,102.88,176.0,1814240.0,102.42
000799.SZ,2022-10-31,0.0,103.32,103.33,103.0,155.0,1600330.0,102.423
000799.SZ,2022-10-31,0.0,103.22,103.32,103.21,102.0,1053490.0,102.426
000799.SZ,2022-10-31,0.0,103.21,103.27,103.21,77.0,794855.0,102.428
000799.SZ,2022-10-31,0.0,103.1,103.22,103.1,81.0,835690.0,102.43
000799.SZ,2022-10-31,0.0,103.28,103.28,102.88,221.0,2277320.0,102.434
000799.SZ,2022-10-31,0.0,103.3,103.3,103.08,151.0,1558770.0,102.437
000799.SZ,2022-10-31,0.0,103.6,103.6,103.28,584.0,6032240.0,102.453
000799.SZ,2022-10-31,0.0,103.82,103.82,103.68,191.0,1982300.0,102.46
000799.SZ,2022-10-31,0.0,103.99,104.0,103.85,345.0,3587520.0,102.475
000799.SZ,2022-10-31,0.0,104.01,104.06,103.99,429.0,4461850.0,102.493
000799.SZ,2022-10-31,0.0,103.8,104.05,103.79,158.0,1642220.0,102.5
000799.SZ,2022-10-31,0.0,103.69,103.85,103.66,122.0,1265620.0,102.504
000799.SZ,2022-10-31,0.0,103.62,103.7,103.6,66.0,684010.0,102.506
000799.SZ,2022-10-31,0.0,103.57,103.62,103.5,138.0,1429440.0,102.51
000799.SZ,2022-10-31,0.0,103.56,103.62,103.47,125.0,1294420.0,102.514
000799.SZ,2022-10-31,0.0,103.39,103.56,103.39,60.0,620873.0,102.515
000799.SZ,2022-10-31,0.0,103.37,103.56,103.33,175.0,1809500.0,102.519
000799.SZ,2022-10-31,0.0,103.5,103.5,103.33,68.0,702895.0,102.521
000799.SZ,2022-10-31,0.0,103.26,103.5,103.24,132.0,1364160.0,102.524
000799.SZ,2022-10-31,0.0,103.21,103.26,103.03,227.0,2341700.0,102.528
000799.SZ,2022-10-31,0.0,103.2,103.35,103.2,96.0,991453.0,102.53
000799.SZ,2022-10-31,0.0,103.26,103.28,103.18,151.0,1558610.0,102.533
000799.SZ,2022-10-31,0.0,103.5,103.52,103.36,131.0,1355480.0,102.536
000799.SZ,2022-10-31,0.0,103.62,103.65,103.5,100.0,1035690.0,102.539
000799.SZ,2022-10-31,0.0,103.5,103.64,103.48,98.0,1009860.0,102.541
000799.SZ,2022-10-31,0.0,103.37,103.5,103.28,107.0,1106380.0,102.544
000799.SZ,2022-10-31,0.0,103.36,103.39,103.22,104.0,1074590.0,102.546
000799.SZ,2022-10-31,0.0,103.33,103.39,103.23,73.0,754073.0,102.547
000799.SZ,2022-10-31,0.0,103.25,103.35,103.21,68.0,702327.0,102.549
000799.SZ,2022-10-31,0.0,103.02,103.3,103.01,138.0,1423860.0,102.551
000799.SZ,2022-10-31,0.0,103.04,103.14,103.01,115.0,1184740.0,102.552
000799.SZ,2022-10-31,0.0,103.04,103.15,103.02,93.0,958355.0,102.554
000799.SZ,2022-10-31,0.0,103.15,103.15,103.02,124.0,1278080.0,102.555
000799.SZ,2022-10-31,0.0,103.13,103.14,103.04,63.0,649457.0,102.556
000799.SZ,2022-10-31,0.0,103.16,103.31,103.05,246.0,2536830.0,102.56
000799.SZ,2022-10-31,0.0,103.3,103.35,103.11,190.0,1960440.0,102.563
000799.SZ,2022-10-31,0.0,103.09,103.29,103.03,340.0,3505330.0,102.567
000799.SZ,2022-10-31,0.0,103.1,103.2,103.02,198.0,2041460.0,102.57
000799.SZ,2022-10-31,0.0,103.0,103.1,102.88,204.0,2100860.0,102.572
000799.SZ,2022-10-31,0.0,102.88,103.0,102.71,227.0,2333260.0,102.573
000799.SZ,2022-10-31,0.0,102.88,103.06,102.77,234.0,2407280.0,102.575
000799.SZ,2022-10-31,0.0,102.83,103.05,102.76,252.0,2590680.0,102.577
000799.SZ,2022-10-31,0.0,102.91,102.96,102.77,192.0,1975650.0,102.578
000799.SZ,2022-10-31,0.0,102.96,102.96,102.84,89.0,915739.0,102.578
000799.SZ,2022-10-31,0.0,103.25,103.28,102.99,190.0,1958920.0,102.581
000799.SZ,2022-10-31,0.0,103.3,103.3,103.1,146.0,1507630.0,102.583
000799.SZ,2022-10-31,0.0,103.47,103.5,103.3,165.0,1705880.0,102.587
000799.SZ,2022-10-31,0.0,103.76,103.76,103.47,98.0,1015060.0,102.589
000799.SZ,2022-10-31,0.0,103.5,103.78,103.5,147.0,1524680.0,102.593
000799.SZ,2022-10-31,0.0,103.6,103.69,103.46,149.0,1542960.0,102.596
000799.SZ,2022-10-31,0.0,103.7,103.75,103.55,123.0,1274960.0,102.599
000799.SZ,2022-10-31,0.0,103.68,103.72,103.55,73.0,756512.0,102.601
000799.SZ,2022-10-31,0.0,103.6,103.7,103.59,109.0,1129400.0,102.604
000799.SZ,2022-10-31,0.0,103.5,103.66,103.5,96.0,993870.0,102.606
000799.SZ,2022-10-31,0.0,103.37,103.49,103.22,99.0,1023320.0,102.608
000799.SZ,2022-10-31,0.0,103.12,103.39,103.05,162.0,1671980.0,102.61
000799.SZ,2022-10-31,0.0,103.18,103.2,103.03,131.0,1350890.0,102.612
000799.SZ,2022-10-31,0.0,103.15,103.17,103.06,49.0,505266.0,102.612
000799.SZ,2022-10-31,0.0,103.1,103.1,103.06,40.0,412326.0,102.613
000799.SZ,2022-10-31,0.0,102.98,103.09,102.91,147.0,1514430.0,102.614
000799.SZ,2022-10-31,0.0,102.96,103.02,102.91,62.0,638376.0,102.615
000799.SZ,2022-10-31,0.0,102.98,103.0,102.91,137.0,1410820.0,102.616
000799.SZ,2022-10-31,0.0,103.01,103.05,102.96,55.0,566503.0,102.616
000799.SZ,2022-10-31,0.0,103.0,103.07,103.0,81.0,835881.0,102.617
000799.SZ,2022-10-31,0.0,102.75,103.09,102.75,321.0,3303650.0,102.62
000799.SZ,2022-10-31,0.0,102.71,102.82,102.7,112.0,1150690.0,102.62
000799.SZ,2022-10-31,0.0,102.81,102.88,102.71,145.0,1490730.0,102.621
000799.SZ,2022-10-31,0.0,102.5,102.81,102.5,327.0,3356060.0,102.621
000799.SZ,2022-10-31,0.0,102.49,102.61,102.48,255.0,2614880.0,102.62
000799.SZ,2022-10-31,0.0,102.79,102.85,102.51,299.0,3070900.0,102.621
000799.SZ,2022-10-31,0.0,102.71,102.84,102.63,215.0,2208440.0,102.621
000799.SZ,2022-10-31,0.0,103.02,103.08,102.71,189.0,1945190.0,102.623
000799.SZ,2022-10-31,0.0,102.81,103.03,102.79,111.0,1141580.0,102.623
000799.SZ,2022-10-31,0.0,102.71,102.87,102.7,129.0,1325680.0,102.623
000799.SZ,2022-10-31,0.0,102.71,102.73,102.58,255.0,2618190.0,102.624
000799.SZ,2022-10-31,0.0,102.64,102.73,102.61,114.0,1170680.0,102.624
000799.SZ,2022-10-31,0.0,102.51,102.66,102.51,231.0,2369240.0,102.624
000799.SZ,2022-10-31,0.0,102.45,102.52,102.44,222.0,2275450.0,102.623
000799.SZ,2022-10-31,0.0,102.55,102.6,102.44,275.0,2819500.0,102.622
000799.SZ,2022-10-31,0.0,102.29,102.55,102.29,121.0,1238660.0,102.622
000799.SZ,2022-10-31,0.0,102.19,102.29,102.15,173.0,1767490.0,102.62
000799.SZ,2022-10-31,0.0,102.2,102.25,102.19,175.0,1788740.0,102.619
000799.SZ,2022-10-31,0.0,102.22,102.22,102.18,70.0,715389.0,102.618
000799.SZ,2022-10-31,0.0,102.15,102.22,102.15,79.0,807308.0,102.617
000799.SZ,2022-10-31,0.0,102.2,102.2,102.15,151.0,1547040.0,102.616
000799.SZ,2022-10-31,0.0,102.21,102.25,102.19,105.0,1073370.0,102.615
000799.SZ,2022-10-31,0.0,102.2,102.37,102.19,130.0,1328960.0,102.614
000799.SZ,2022-10-31,0.0,102.3,102.39,102.22,116.0,1186810.0,102.613
000799.SZ,2022-10-31,0.0,102.3,102.3,102.21,110.0,1125020.0,102.612
000799.SZ,2022-10-31,0.0,102.23,102.3,102.2,56.0,572459.0,102.612
000799.SZ,2022-10-31,0.0,102.2,102.23,102.19,145.0,1482220.0,102.611
000799.SZ,2022-10-31,0.0,102.05,102.21,102.05,153.0,1558550.0,102.609
000799.SZ,2022-10-31,0.0,101.88,102.03,101.87,407.0,4150230.0,102.604
000799.SZ,2022-10-31,0.0,101.97,101.97,101.81,300.0,3056270.0,102.599
000799.SZ,2022-10-31,0.0,102.06,102.22,101.97,286.0,2919480.0,102.596
000799.SZ,2022-10-31,0.0,102.12,102.15,102.05,95.0,970029.0,102.595
000799.SZ,2022-10-31,0.0,102.09,102.23,102.09,337.0,3442910.0,102.592
000799.SZ,2022-10-31,0.0,102.1,102.2,102.09,176.0,1797050.0,102.591
000799.SZ,2022-10-31,0.0,102.58,102.58,102.19,324.0,3318660.0,102.589
000799.SZ,2022-10-31,0.0,102.62,102.85,102.53,162.0,1662140.0,102.589
000799.SZ,2022-10-31,0.0,102.41,102.63,102.41,82.0,840751.0,102.589
000799.SZ,2022-10-31,0.0,102.57,102.57,102.4,68.0,696629.0,102.589
000799.SZ,2022-10-31,0.0,102.46,102.57,102.31,55.0,563242.0,102.589
000799.SZ,2022-10-31,0.0,102.36,102.46,102.29,110.0,1129550.0,102.588
000799.SZ,2022-10-31,0.0,102.26,102.36,102.26,56.0,569067.0,102.588
000799.SZ,2022-10-31,0.0,102.17,102.3,102.17,110.0,1124680.0,102.587
000799.SZ,2022-10-31,0.0,102.16,102.24,102.06,135.0,1378960.0,102.586
000799.SZ,2022-10-31,0.0,102.16,102.21,102.16,155.0,1583880.0,102.585
000799.SZ,2022-10-31,0.0,102.11,102.2,102.08,89.0,908907.0,102.584
000799.SZ,2022-10-31,0.0,101.98,102.14,101.98,180.0,1836690.0,102.582
000799.SZ,2022-10-31,0.0,101.91,101.99,101.91,69.0,703624.0,102.581
000799.SZ,2022-10-31,0.0,102.03,102.1,101.9,207.0,2113620.0,102.579
000799.SZ,2022-10-31,0.0,102.0,102.1,102.0,78.0,795833.0,102.578
000799.SZ,2022-10-31,0.0,101.94,102.0,101.9,79.0,805248.0,102.577
000799.SZ,2022-10-31,0.0,101.91,101.99,101.9,131.0,1335090.0,102.575
000799.SZ,2022-10-31,0.0,101.85,101.94,101.85,102.0,1039390.0,102.574
000799.SZ,2022-10-31,0.0,101.94,101.99,101.85,195.0,1987340.0,102.571
000799.SZ,2022-10-31,0.0,101.86,101.99,101.85,134.0,1365650.0,102.57
000799.SZ,2022-10-31,0.0,101.94,101.94,101.84,117.0,1192020.0,102.568
000799.SZ,2022-10-31,0.0,102.01,102.03,101.87,406.0,4139100.0,102.564
000799.SZ,2022-10-31,0.0,101.83,101.99,101.83,123.0,1255150.0,102.562
000799.SZ,2022-10-31,0.0,101.83,101.85,101.81,71.0,723020.0,102.561
000799.SZ,2022-10-31,0.0,102.01,102.01,101.82,180.0,1834980.0,102.559
000799.SZ,2022-10-31,0.0,102.11,102.19,101.99,180.0,1836240.0,102.557
000799.SZ,2022-10-31,0.0,102.05,102.19,101.99,135.0,1377320.0,102.556
000799.SZ,2022-10-31,0.0,102.38,102.38,102.03,154.0,1578400.0,102.555
000799.SZ,2022-10-31,0.0,102.35,102.5,102.3,177.0,1812740.0,102.554
000799.SZ,2022-10-31,0.0,102.11,102.39,102.11,99.0,1012210.0,102.554
000799.SZ,2022-10-31,0.0,102.19,102.21,102.1,106.0,1082930.0,102.553
000799.SZ,2022-10-31,0.0,102.05,102.19,102.05,74.0,755845.0,102.553
000799.SZ,2022-10-31,0.0,102.02,102.05,102.02,61.0,622438.0,102.552
000799.SZ,2022-10-31,0.0,102.03,102.05,102.02,104.0,1061260.0,102.551
000799.SZ,2022-10-31,0.0,102.0,102.13,102.0,134.0,1367120.0,102.55
000799.SZ,2022-10-31,0.0,101.91,102.04,101.91,56.0,571109.0,102.549
000799.SZ,2022-10-31,0.0,101.9,102.0,101.9,511.0,5200910.0,102.542
000799.SZ,2022-10-31,0.0,101.8,101.91,101.77,129.0,1312190.0,102.54
000799.SZ,2022-10-31,0.0,101.9,102.0,101.73,141.0,1436410.0,102.539
000799.SZ,2022-10-31,0.0,101.83,101.9,101.77,129.0,1313520.0,102.537
000799.SZ,2022-10-31,0.0,101.8,101.81,101.78,105.0,1068900.0,102.536
000799.SZ,2022-10-31,0.0,101.91,101.91,101.78,152.0,1548060.0,102.534
000799.SZ,2022-10-31,0.0,102.02,102.1,101.88,255.0,2600020.0,102.531
000799.SZ,2022-10-31,0.0,101.93,102.1,101.92,83.0,846437.0,102.53
000799.SZ,2022-10-31,0.0,102.0,102.1,101.92,107.0,1091450.0,102.529
000799.SZ,2022-10-31,0.0,102.2,102.2,101.99,119.0,1214640.0,102.528
000799.SZ,2022-10-31,0.0,102.01,102.16,102.0,64.0,653134.0,102.528
000799.SZ,2022-10-31,0.0,101.95,102.08,101.94,97.0,989085.0,102.527
000799.SZ,2022-10-31,0.0,101.91,101.97,101.91,164.0,1671650.0,102.525
000799.SZ,2022-10-31,0.0,101.9,101.93,101.76,178.0,1812610.0,102.523
000799.SZ,2022-10-31,0.0,102.08,102.08,101.86,322.0,3283150.0,102.52
000799.SZ,2022-10-31,0.0,102.02,102.08,101.96,87.0,887488.0,102.519
000799.SZ,2022-10-31,0.0,102.02,102.08,101.96,67.0,683435.0,102.518
000799.SZ,2022-10-31,0.0,102.14,102.14,102.02,92.0,939052.0,102.517
000799.SZ,2022-10-31,0.0,102.04,102.15,102.03,97.0,990685.0,102.517
000799.SZ,2022-10-31,0.0,102.0,102.04,101.95,62.0,632456.0,102.516
000799.SZ,2022-10-31,0.0,102.0,102.04,101.94,129.0,1315520.0,102.515
000799.SZ,2022-10-31,0.0,101.95,102.05,101.95,90.0,917985.0,102.514
000799.SZ,2022-10-31,0.0,101.95,102.1,101.9,162.0,1652130.0,102.513
000799.SZ,2022-10-31,0.0,101.92,102.05,101.91,154.0,1569840.0,102.511
000799.SZ,2022-10-31,0.0,101.99,101.99,101.9,96.0,978491.0,102.51
000799.SZ,2022-10-31,0.0,101.89,101.99,101.89,110.0,1121160.0,102.509
000799.SZ,2022-10-31,0.0,101.85,101.9,101.8,182.0,1853340.0,102.507
000799.SZ,2022-10-31,0.0,101.98,101.98,101.92,147.0,1498400.0,102.505
000799.SZ,2022-10-31,0.0,102.0,102.01,101.99,62.0,632388.0,102.505
000799.SZ,2022-10-31,0.0,101.96,101.99,101.94,153.0,1559960.0,102.504
000799.SZ,2022-10-31,0.0,101.9,101.96,101.9,92.0,937741.0,102.503
000799.SZ,2022-10-31,0.0,101.94,101.96,101.9,69.0,703357.0,102.502
000799.SZ,2022-10-31,0.0,101.88,101.93,101.88,99.0,1008860.0,102.501
000799.SZ,2022-10-31,0.0,101.87,101.88,101.85,113.0,1151010.0,102.5
000799.SZ,2022-10-31,0.0,101.87,101.87,101.85,176.0,1787980.0,102.498
000799.SZ,2022-10-31,0.0,101.9,101.99,101.86,412.0,4198710.0,102.494
000799.SZ,2022-10-31,0.0,101.97,101.97,101.9,91.0,931463.0,102.493
000799.SZ,2022-10-31,0.0,101.92,101.98,101.91,119.0,1213130.0,102.492
000799.SZ,2022-10-31,0.0,101.91,101.93,101.9,173.0,1763050.0,102.49
000799.SZ,2022-10-31,0.0,101.94,101.95,101.9,234.0,2389900.0,102.488
000799.SZ,2022-10-31,0.0,101.94,101.95,101.93,207.0,2111610.0,102.486
000799.SZ,2022-10-31,0.0,101.95,101.96,101.94,261.0,2660950.0,102.484
000799.SZ,2022-10-31,0.0,102.03,102.09,101.96,427.0,4353820.0,102.48
000799.SZ,2022-10-31,0.0,102.0,102.06,102.0,248.0,2531090.0,102.478
000799.SZ,2022-10-31,0.0,101.99,101.99,101.96,331.0,3375320.0,102.476
000799.SZ,2022-10-31,0.0,102.01,102.06,101.99,253.0,2579260.0,102.474
000799.SZ,2022-10-31,0.0,102.1,102.1,101.98,368.0,3758690.0,102.471
000799.SZ,2022-10-31,0.0,102.06,102.06,102.06,8.0,81663.0,102.471
000799.SZ,2022-10-31,0.0,102.06,102.06,102.06,0.0,0.0,102.471
000799.SZ,2022-10-31,0.0,102.05,102.05,102.05,757.0,7725180.0,102.466
000799.SZ,2022-11-01,0.0,103.05,103.05,103.05,227.0,2339240.0,103.05
000799.SZ,2022-11-01,0.0,105.3,105.3,103.01,1904.0,19904100.0,104.373
000799.SZ,2022-11-01,0.0,104.7,105.33,104.59,1128.0,11837200.0,104.569
000799.SZ,2022-11-01,0.0,105.2,105.2,104.69,1327.0,13944300.0,104.707
000799.SZ,2022-11-01,0.0,104.67,105.47,104.61,1090.0,11455800.0,104.788
000799.SZ,2022-11-01,0.0,104.19,104.93,104.19,741.0,7749780.0,104.764
000799.SZ,2022-11-01,0.0,103.81,104.19,103.61,657.0,6819300.0,104.678
000799.SZ,2022-11-01,0.0,104.2,104.2,103.55,716.0,7437930.0,104.605
000799.SZ,2022-11-01,0.0,103.84,104.34,103.84,535.0,5572040.0,104.576
000799.SZ,2022-11-01,0.0,103.82,103.95,103.64,460.0,4773360.0,104.533
000799.SZ,2022-11-01,0.0,104.17,104.17,103.74,352.0,3658870.0,104.511
000799.SZ,2022-11-01,0.0,104.28,104.55,103.9,649.0,6762910.0,104.49
000799.SZ,2022-11-01,0.0,104.78,104.79,104.36,343.0,3586450.0,104.493
000799.SZ,2022-11-01,0.0,104.2,104.79,104.12,736.0,7699370.0,104.501
000799.SZ,2022-11-01,0.0,104.58,104.61,104.18,384.0,4005870.0,104.495
000799.SZ,2022-11-01,0.0,104.43,104.61,104.32,386.0,4035570.0,104.496
000799.SZ,2022-11-01,0.0,104.64,104.69,104.34,676.0,7070440.0,104.502
000799.SZ,2022-11-01,0.0,104.86,104.88,104.64,436.0,4568960.0,104.512
000799.SZ,2022-11-01,0.0,105.29,105.29,104.88,861.0,9047640.0,104.548
000799.SZ,2022-11-01,0.0,104.85,105.3,104.76,661.0,6942730.0,104.573
000799.SZ,2022-11-01,0.0,104.65,104.87,104.65,296.0,3104040.0,104.576
000799.SZ,2022-11-01,0.0,105.23,105.49,104.65,1429.0,15037500.0,104.637
000799.SZ,2022-11-01,0.0,105.13,105.28,104.88,295.0,3098470.0,104.644
000799.SZ,2022-11-01,0.0,105.01,105.13,104.9,243.0,2551520.0,104.649
000799.SZ,2022-11-01,0.0,105.2,105.23,104.98,884.0,9283510.0,104.668
000799.SZ,2022-11-01,0.0,105.19,105.25,105.01,475.0,4994660.0,104.681
000799.SZ,2022-11-01,0.0,105.92,105.95,105.23,1694.0,17880400.0,104.755
000799.SZ,2022-11-01,0.0,105.96,105.97,105.7,1326.0,14033000.0,104.823
000799.SZ,2022-11-01,0.0,106.19,106.45,105.99,1612.0,17115500.0,104.92
000799.SZ,2022-11-01,0.0,106.05,106.15,105.96,612.0,6490520.0,104.95
000799.SZ,2022-11-01,0.0,106.61,106.61,106.05,1333.0,14178300.0,105.027
000799.SZ,2022-11-01,0.0,107.6,107.6,106.65,1609.0,17220500.0,105.15
000799.SZ,2022-11-01,0.0,107.79,107.84,107.51,1625.0,17488200.0,105.294
000799.SZ,2022-11-01,0.0,108.02,108.27,107.81,1543.0,16669800.0,105.439
000799.SZ,2022-11-01,0.0,108.58,108.58,108.0,1759.0,19028900.0,105.594
000799.SZ,2022-11-01,0.0,108.53,108.99,108.4,1870.0,20339900.0,105.775
000799.SZ,2022-11-01,0.0,107.91,108.4,107.81,1187.0,12825400.0,105.856
000799.SZ,2022-11-01,0.0,108.02,108.18,107.9,923.0,9975210.0,105.913
000799.SZ,2022-11-01,0.0,107.7,108.09,107.6,726.0,7825190.0,105.951
000799.SZ,2022-11-01,0.0,108.12,108.12,107.7,479.0,5167270.0,105.977
000799.SZ,2022-11-01,0.0,108.43,108.5,108.14,654.0,7086580.0,106.019
000799.SZ,2022-11-01,0.0,108.45,108.45,108.28,1088.0,11793000.0,106.087
000799.SZ,2022-11-01,0.0,108.7,108.76,108.46,886.0,9614940.0,106.143
000799.SZ,2022-11-01,0.0,108.86,108.86,108.69,742.0,8069680.0,106.192
000799.SZ,2022-11-01,0.0,108.82,108.9,108.46,723.0,7854850.0,106.236
000799.SZ,2022-11-01,0.0,109.01,109.01,108.77,1432.0,15596900.0,106.328
000799.SZ,2022-11-01,0.0,109.24,109.24,108.96,1012.0,11035500.0,106.392
000799.SZ,2022-11-01,0.0,109.8,109.8,109.24,1186.0,12980400.0,106.476
000799.SZ,2022-11-01,0.0,109.9,109.99,109.66,1548.0,17008700.0,106.592
000799.SZ,2022-11-01,0.0,110.78,110.89,109.95,2809.0,30998400.0,106.81
000799.SZ,2022-11-01,0.0,111.0,111.17,110.87,1798.0,19954200.0,106.96
000799.SZ,2022-11-01,0.0,110.83,111.0,110.82,1141.0,12658100.0,107.048
000799.SZ,2022-11-01,0.0,110.97,110.97,110.82,730.0,8094990.0,107.102
000799.SZ,2022-11-01,0.0,110.25,110.99,110.25,820.0,9080410.0,107.159
000799.SZ,2022-11-01,0.0,110.37,110.55,110.24,721.0,7958210.0,107.202
000799.SZ,2022-11-01,0.0,110.5,110.5,110.02,993.0,10941800.0,107.257
000799.SZ,2022-11-01,0.0,110.83,111.03,110.55,1610.0,17862900.0,107.363
000799.SZ,2022-11-01,0.0,110.86,110.92,110.6,544.0,6026880.0,107.395
000799.SZ,2022-11-01,0.0,110.77,110.8,110.69,489.0,5414970.0,107.424
000799.SZ,2022-11-01,0.0,110.61,110.7,110.56,636.0,7037260.0,107.46
000799.SZ,2022-11-01,0.0,110.89,110.89,110.61,720.0,7978890.0,107.501
000799.SZ,2022-11-01,0.0,111.11,111.58,110.95,1763.0,19603600.0,107.609
000799.SZ,2022-11-01,0.0,111.21,111.51,111.18,783.0,8719890.0,107.657
000799.SZ,2022-11-01,0.0,110.8,111.04,110.8,525.0,5824800.0,107.685
000799.SZ,2022-11-01,0.0,111.35,111.36,110.76,412.0,4575160.0,107.708
000799.SZ,2022-11-01,0.0,111.49,111.49,111.3,748.0,8328550.0,107.752
000799.SZ,2022-11-01,0.0,111.56,111.58,111.41,574.0,6401080.0,107.786
000799.SZ,2022-11-01,0.0,111.81,111.88,111.55,751.0,8387230.0,107.831
000799.SZ,2022-11-01,0.0,112.26,112.26,111.9,7736.0,86780304.0,108.3
000799.SZ,2022-11-01,0.0,112.26,112.26,112.26,1847.0,20728800.0,108.399
000799.SZ,2022-11-01,0.0,112.26,112.26,112.26,622.0,6982570.0,108.431
000799.SZ,2022-11-01,0.0,112.26,112.26,112.26,623.0,6993800.0,108.463
000799.SZ,2022-11-01,0.0,112.26,112.26,112.26,622.0,6982570.0,108.495
000799.SZ,2022-11-01,0.0,112.26,112.26,112.26,179.0,2009450.0,108.504
000799.SZ,2022-11-01,0.0,112.26,112.26,112.26,271.0,3042250.0,108.517
000799.SZ,2022-11-01,0.0,111.69,112.26,111.69,3207.0,35990100.0,108.667
000799.SZ,2022-11-01,0.0,111.7,111.98,111.56,784.0,8761760.0,108.697
000799.SZ,2022-11-01,0.0,111.24,111.67,111.24,786.0,8758060.0,108.724
000799.SZ,2022-11-01,0.0,111.51,111.62,111.23,717.0,7986610.0,108.747
000799.SZ,2022-11-01,0.0,111.39,111.6,111.32,612.0,6818820.0,108.767
000799.SZ,2022-11-01,0.0,111.21,111.4,111.21,693.0,7715260.0,108.789
000799.SZ,2022-11-01,0.0,111.04,111.18,111.0,950.0,10552000.0,108.815
000799.SZ,2022-11-01,0.0,111.0,111.11,111.0,383.0,4252700.0,108.825
000799.SZ,2022-11-01,0.0,111.18,111.18,110.9,976.0,10841700.0,108.85
000799.SZ,2022-11-01,0.0,111.31,111.6,111.2,449.0,5001860.0,108.864
000799.SZ,2022-11-01,0.0,111.14,111.31,111.01,275.0,3056980.0,108.871
000799.SZ,2022-11-01,0.0,111.01,111.16,111.01,233.0,2587590.0,108.877
000799.SZ,2022-11-01,0.0,110.8,111.0,110.78,329.0,3648460.0,108.885
000799.SZ,2022-11-01,0.0,110.3,110.8,110.29,545.0,6021340.0,108.895
000799.SZ,2022-11-01,0.0,110.69,110.69,110.32,563.0,6218070.0,108.905
000799.SZ,2022-11-01,0.0,110.8,110.8,110.69,300.0,3323520.0,108.911
000799.SZ,2022-11-01,0.0,111.35,111.35,110.8,789.0,8773560.0,108.932
000799.SZ,2022-11-01,0.0,111.2,111.28,110.97,339.0,3765830.0,108.94
000799.SZ,2022-11-01,0.0,111.06,111.2,111.06,177.0,1967020.0,108.944
000799.SZ,2022-11-01,0.0,111.01,111.1,110.98,196.0,2176340.0,108.949
000799.SZ,2022-11-01,0.0,110.67,111.01,110.67,380.0,4211650.0,108.957
000799.SZ,2022-11-01,0.0,110.68,110.8,110.61,194.0,2148060.0,108.961
000799.SZ,2022-11-01,0.0,110.61,110.68,110.6,233.0,2577710.0,108.965
000799.SZ,2022-11-01,0.0,110.32,110.6,110.32,370.0,4088570.0,108.971
000799.SZ,2022-11-01,0.0,110.6,110.6,110.33,211.0,2329100.0,108.974
000799.SZ,2022-11-01,0.0,110.7,110.9,110.6,121.0,1339800.0,108.977
000799.SZ,2022-11-01,0.0,110.7,110.85,110.69,199.0,2203820.0,108.981
000799.SZ,2022-11-01,0.0,110.63,110.83,110.6,273.0,3021720.0,108.986
000799.SZ,2022-11-01,0.0,110.59,110.69,110.59,148.0,1637560.0,108.988
000799.SZ,2022-11-01,0.0,110.5,110.59,110.5,160.0,1768860.0,108.991
000799.SZ,2022-11-01,0.0,110.3,110.51,110.21,274.0,3023000.0,108.995
000799.SZ,2022-11-01,0.0,110.18,110.36,110.18,263.0,2897920.0,108.999
000799.SZ,2022-11-01,0.0,110.18,110.18,110.13,242.0,2671200.0,109.002
000799.SZ,2022-11-01,0.0,110.5,110.5,110.19,107.0,1180110.0,109.003
000799.SZ,2022-11-01,0.0,110.26,110.6,110.24,155.0,1712220.0,109.006
