code,tdate,open,close,high,low,cjl,cje,cjjj
002594.SZ,2022-12-06,0.0,265.28,265.3,265.03,692.0,18353100.0,262.869
002594.SZ,2022-12-06,0.0,265.02,265.26,265.02,337.0,8929480.0,262.894
002594.SZ,2022-12-06,0.0,265.05,265.09,265.02,492.0,13040300.0,262.927
002594.SZ,2022-12-06,0.0,266.24,266.24,265.02,2094.0,55638500.0,263.101
002594.SZ,2022-12-06,0.0,267.09,267.2,266.24,1858.0,49567200.0,263.295
002594.SZ,2022-12-06,0.0,267.0,267.56,267.0,1914.0,51166200.0,263.502
002594.SZ,2022-12-06,0.0,266.52,266.92,266.52,778.0,20751600.0,263.568
002594.SZ,2022-12-06,0.0,265.8,266.57,265.8,376.0,10004700.0,263.593
002594.SZ,2022-12-06,0.0,266.0,266.01,265.6,606.0,16108300.0,263.627
002594.SZ,2022-12-06,0.0,266.5,266.5,266.03,564.0,15023600.0,263.666
002594.SZ,2022-12-06,0.0,266.0,266.53,266.0,852.0,22692400.0,263.723
002594.SZ,2022-12-06,0.0,266.49,266.5,265.98,721.0,19191600.0,263.766
002594.SZ,2022-12-06,0.0,266.88,266.88,266.5,868.0,23134700.0,263.824
002594.SZ,2022-12-06,0.0,267.53,267.53,266.96,2393.0,63988500.0,264.017
002594.SZ,2022-12-06,0.0,268.49,268.49,267.7,2686.0,71983800.0,264.244
002594.SZ,2022-12-06,0.0,269.08,269.13,268.4,1961.0,52723500.0,264.428
002594.SZ,2022-12-06,0.0,269.04,269.23,269.04,1191.0,32055400.0,264.54
002594.SZ,2022-12-06,0.0,268.7,269.03,268.7,1091.0,29340200.0,264.633
002594.SZ,2022-12-06,0.0,269.51,269.56,268.66,2714.0,73029800.0,264.857
002594.SZ,2022-12-06,0.0,270.87,270.89,269.5,4476.0,120902000.0,265.257
002594.SZ,2022-12-06,0.0,270.61,271.19,270.59,4085.0,110657000.0,265.625
002594.SZ,2022-12-06,0.0,270.99,270.99,270.61,1669.0,45203700.0,265.76
002594.SZ,2022-12-06,0.0,270.99,271.63,270.98,3123.0,84706304.0,266.013
002594.SZ,2022-12-06,0.0,269.8,270.99,269.8,903.0,24422300.0,266.072
002594.SZ,2022-12-06,0.0,269.9,270.01,269.66,1178.0,31798000.0,266.137
002594.SZ,2022-12-06,0.0,270.28,270.3,269.89,949.0,25627900.0,266.19
002594.SZ,2022-12-06,0.0,270.01,270.73,270.01,924.0,24984500.0,266.245
002594.SZ,2022-12-06,0.0,269.75,270.02,269.72,386.0,10418600.0,266.264
002594.SZ,2022-12-06,0.0,269.3,269.72,269.3,582.0,15683200.0,266.29
002594.SZ,2022-12-06,0.0,268.66,269.19,268.66,665.0,17888500.0,266.315
002594.SZ,2022-12-06,0.0,268.9,269.02,268.7,1182.0,31786000.0,266.356
002594.SZ,2022-12-06,0.0,268.51,268.93,268.5,544.0,14620700.0,266.374
002594.SZ,2022-12-06,0.0,268.71,268.71,268.37,508.0,13639200.0,266.388
002594.SZ,2022-12-06,0.0,269.09,269.14,268.72,390.0,10491600.0,266.402
002594.SZ,2022-12-06,0.0,269.0,269.14,268.94,478.0,12859900.0,266.418
002594.SZ,2022-12-06,0.0,268.71,268.98,268.71,278.0,7474130.0,266.427
002594.SZ,2022-12-06,0.0,268.22,268.65,268.22,215.0,5771110.0,266.433
002594.SZ,2022-12-06,0.0,268.46,268.5,268.21,539.0,14461800.0,266.446
002594.SZ,2022-12-06,0.0,268.42,268.45,268.41,262.0,7032750.0,266.452
002594.SZ,2022-12-06,0.0,268.35,268.41,268.29,668.0,17927100.0,266.469
002594.SZ,2022-12-06,0.0,268.2,268.35,268.15,271.0,7269520.0,266.475
002594.SZ,2022-12-06,0.0,268.3,268.3,268.2,169.0,4533260.0,266.479
002594.SZ,2022-12-06,0.0,268.33,268.4,268.2,336.0,9015330.0,266.487
002594.SZ,2022-12-06,0.0,268.3,268.31,268.28,167.0,4480620.0,266.49
002594.SZ,2022-12-06,0.0,268.5,268.5,268.24,495.0,13284800.0,266.502
002594.SZ,2022-12-06,0.0,269.0,269.0,268.5,168.0,4517280.0,266.507
002594.SZ,2022-12-06,0.0,268.99,269.09,268.99,515.0,13854200.0,266.523
002594.SZ,2022-12-06,0.0,268.88,269.0,268.86,280.0,7530420.0,266.532
002594.SZ,2022-12-06,0.0,268.92,268.92,268.85,215.0,5781090.0,266.538
002594.SZ,2022-12-06,0.0,268.97,269.0,268.91,281.0,7557500.0,266.546
002594.SZ,2022-12-06,0.0,268.98,269.0,268.86,400.0,10759400.0,266.558
002594.SZ,2022-12-06,0.0,269.0,269.0,268.94,176.0,4733850.0,266.564
002594.SZ,2022-12-06,0.0,268.88,268.98,268.87,232.0,6238710.0,266.57
002594.SZ,2022-12-06,0.0,268.84,268.99,268.8,434.0,11669300.0,266.582
002594.SZ,2022-12-06,0.0,268.8,268.84,268.7,169.0,4542540.0,266.587
002594.SZ,2022-12-06,0.0,269.17,269.2,268.77,812.0,21843400.0,266.611
002594.SZ,2022-12-06,0.0,269.4,269.5,269.17,376.0,10126000.0,266.623
002594.SZ,2022-12-06,0.0,269.6,269.6,269.4,401.0,10807300.0,266.636
002594.SZ,2022-12-06,0.0,269.8,269.8,269.58,338.0,9115760.0,266.649
002594.SZ,2022-12-06,0.0,269.83,269.9,269.77,286.0,7717780.0,266.659
002594.SZ,2022-12-06,0.0,269.8,269.85,269.76,452.0,12195400.0,266.676
002594.SZ,2022-12-06,0.0,269.69,269.87,269.69,386.0,10414100.0,266.69
002594.SZ,2022-12-06,0.0,269.52,269.69,269.52,186.0,5014900.0,266.697
002594.SZ,2022-12-06,0.0,269.06,269.53,269.0,290.0,7809740.0,266.705
002594.SZ,2022-12-06,0.0,268.87,269.01,268.8,277.0,7450780.0,266.713
002594.SZ,2022-12-06,0.0,269.0,269.0,268.78,232.0,6238920.0,266.719
002594.SZ,2022-12-06,0.0,269.12,269.12,268.96,182.0,4896100.0,266.724
002594.SZ,2022-12-06,0.0,269.02,269.12,269.0,128.0,3443550.0,266.727
002594.SZ,2022-12-06,0.0,269.0,269.03,269.0,163.0,4385020.0,266.731
002594.SZ,2022-12-06,0.0,269.0,269.02,268.96,126.0,3389460.0,266.735
002594.SZ,2022-12-06,0.0,268.97,269.0,268.89,147.0,3953600.0,266.738
002594.SZ,2022-12-06,0.0,268.53,268.92,268.53,236.0,6343100.0,266.744
002594.SZ,2022-12-06,0.0,268.38,268.53,268.37,279.0,7490380.0,266.749
002594.SZ,2022-12-06,0.0,268.31,268.51,268.31,241.0,6468030.0,266.754
002594.SZ,2022-12-06,0.0,268.16,268.3,268.16,199.0,5337880.0,266.757
002594.SZ,2022-12-06,0.0,268.02,268.16,268.02,284.0,7614590.0,266.761
002594.SZ,2022-12-06,0.0,268.02,268.02,268.0,255.0,6834210.0,266.765
002594.SZ,2022-12-06,0.0,268.01,268.08,268.0,152.0,4068540.0,266.767
002594.SZ,2022-12-06,0.0,267.91,268.02,267.91,383.0,10269600.0,266.773
002594.SZ,2022-12-06,0.0,267.83,267.9,267.83,269.0,7205340.0,266.776
002594.SZ,2022-12-06,0.0,267.47,267.8,267.47,633.0,16945300.0,266.782
002594.SZ,2022-12-06,0.0,267.8,267.8,267.46,272.0,7279170.0,266.785
002594.SZ,2022-12-06,0.0,267.46,267.8,267.41,264.0,7064720.0,266.787
002594.SZ,2022-12-06,0.0,267.21,267.46,267.21,259.0,6924650.0,266.789
002594.SZ,2022-12-06,0.0,267.29,267.29,267.16,241.0,6439730.0,266.79
002594.SZ,2022-12-06,0.0,267.0,267.27,267.0,607.0,16212000.0,266.792
002594.SZ,2022-12-06,0.0,266.66,266.93,266.66,352.0,9389950.0,266.792
002594.SZ,2022-12-06,0.0,266.99,267.0,266.63,498.0,13284300.0,266.792
002594.SZ,2022-12-06,0.0,267.02,267.03,266.99,236.0,6301490.0,266.792
002594.SZ,2022-12-06,0.0,267.02,267.11,267.01,256.0,6835860.0,266.793
002594.SZ,2022-12-06,0.0,267.01,267.02,266.98,230.0,6141090.0,266.793
002594.SZ,2022-12-06,0.0,267.23,267.23,267.01,166.0,4433880.0,266.794
002594.SZ,2022-12-06,0.0,267.7,267.79,267.22,400.0,10702000.0,266.797
002594.SZ,2022-12-06,0.0,267.64,267.82,267.62,405.0,10844600.0,266.801
002594.SZ,2022-12-06,0.0,267.33,267.7,267.33,187.0,5002250.0,266.803
002594.SZ,2022-12-06,0.0,267.4,267.5,267.32,142.0,3796460.0,266.803
002594.SZ,2022-12-06,0.0,267.49,267.5,267.43,150.0,4012270.0,266.804
002594.SZ,2022-12-06,0.0,267.63,267.66,267.49,172.0,4601430.0,266.806
002594.SZ,2022-12-06,0.0,267.88,267.88,267.69,184.0,4927880.0,266.808
002594.SZ,2022-12-06,0.0,267.99,268.0,267.87,200.0,5359270.0,266.81
002594.SZ,2022-12-06,0.0,268.0,268.0,267.96,309.0,8281050.0,266.814
002594.SZ,2022-12-06,0.0,268.1,268.14,268.0,217.0,5817060.0,266.817
002594.SZ,2022-12-06,0.0,267.8,268.07,267.8,196.0,5251320.0,266.819
002594.SZ,2022-12-06,0.0,267.9,267.99,267.8,264.0,7072460.0,266.822
002594.SZ,2022-12-06,0.0,267.95,268.0,267.9,266.0,7128120.0,266.825
002594.SZ,2022-12-06,0.0,267.91,267.99,267.9,115.0,3071740.0,266.827
002594.SZ,2022-12-06,0.0,267.84,267.91,267.84,137.0,3670060.0,266.828
002594.SZ,2022-12-06,0.0,268.0,268.0,267.83,338.0,9057170.0,266.832
002594.SZ,2022-12-06,0.0,267.93,268.0,267.8,234.0,6268970.0,266.835
002594.SZ,2022-12-06,0.0,267.98,267.98,267.86,189.0,5063600.0,266.837
002594.SZ,2022-12-06,0.0,267.95,267.98,267.86,159.0,4260470.0,266.838
002594.SZ,2022-12-06,0.0,267.79,267.9,267.77,120.0,3213760.0,266.84
002594.SZ,2022-12-06,0.0,267.6,267.77,267.6,85.0,2275240.0,266.84
002594.SZ,2022-12-06,0.0,267.42,267.6,267.4,125.0,3343400.0,266.841
002594.SZ,2022-12-06,0.0,267.23,267.4,267.23,204.0,5453400.0,266.842
002594.SZ,2022-12-06,0.0,267.38,267.38,267.22,198.0,5292120.0,266.843
002594.SZ,2022-12-06,0.0,267.48,267.48,267.38,109.0,2914900.0,266.844
002594.SZ,2022-12-06,0.0,267.5,267.5,267.45,126.0,3370220.0,266.845
002594.SZ,2022-12-06,0.0,267.37,267.49,267.36,119.0,3182320.0,266.845
002594.SZ,2022-12-06,0.0,267.19,267.37,267.11,199.0,5318360.0,266.846
002594.SZ,2022-12-06,0.0,267.28,267.29,267.18,205.0,5478430.0,266.847
002594.SZ,2022-12-06,0.0,267.63,267.63,267.28,304.0,8131400.0,266.849
002594.SZ,2022-12-06,0.0,267.79,267.79,267.63,82.0,2195860.0,266.85
002594.SZ,2022-12-06,0.0,267.86,267.86,267.79,66.0,1767630.0,266.85
002594.SZ,2022-12-06,0.0,268.0,268.0,267.88,178.0,4769820.0,266.852
002594.SZ,2022-12-06,0.0,267.99,268.0,267.96,466.0,12488800.0,266.858
002594.SZ,2022-12-06,0.0,267.99,268.01,267.97,266.0,7128760.0,266.861
002594.SZ,2022-12-06,0.0,267.96,268.0,267.94,150.0,4019460.0,266.862
002594.SZ,2022-12-06,0.0,267.99,267.99,267.94,192.0,5145240.0,266.864
002594.SZ,2022-12-06,0.0,267.94,267.99,267.9,98.0,2625900.0,266.865
002594.SZ,2022-12-06,0.0,267.8,267.94,267.8,108.0,2892900.0,266.866
002594.SZ,2022-12-06,0.0,267.62,267.8,267.62,178.0,4765090.0,266.868
002594.SZ,2022-12-06,0.0,267.77,267.77,267.6,158.0,4229090.0,266.869
002594.SZ,2022-12-06,0.0,267.62,267.77,267.61,191.0,5112570.0,266.871
002594.SZ,2022-12-06,0.0,267.65,267.7,267.61,119.0,3184790.0,266.872
002594.SZ,2022-12-06,0.0,267.84,267.84,267.64,172.0,4605670.0,266.873
002594.SZ,2022-12-06,0.0,267.99,267.99,267.85,135.0,3617090.0,266.874
002594.SZ,2022-12-06,0.0,267.99,268.0,267.97,171.0,4582610.0,266.876
002594.SZ,2022-12-06,0.0,267.96,268.0,267.95,184.0,4931000.0,266.878
002594.SZ,2022-12-06,0.0,267.85,267.96,267.78,160.0,4285420.0,266.88
002594.SZ,2022-12-06,0.0,267.85,267.93,267.77,160.0,4285460.0,266.881
002594.SZ,2022-12-06,0.0,267.78,267.85,267.78,157.0,4204580.0,266.883
002594.SZ,2022-12-06,0.0,267.64,267.78,267.62,168.0,4496970.0,266.884
002594.SZ,2022-12-06,0.0,267.73,267.88,267.6,178.0,4766210.0,266.886
002594.SZ,2022-12-06,0.0,267.62,267.82,267.62,119.0,3185480.0,266.886
002594.SZ,2022-12-06,0.0,267.69,267.7,267.62,94.0,2516020.0,266.887
002594.SZ,2022-12-06,0.0,267.67,267.7,267.65,189.0,5059180.0,266.889
002594.SZ,2022-12-06,0.0,267.5,267.67,267.5,151.0,4040940.0,266.89
002594.SZ,2022-12-06,0.0,267.1,267.48,267.09,509.0,13615300.0,266.892
002594.SZ,2022-12-06,0.0,267.15,267.17,267.1,151.0,4033530.0,266.892
002594.SZ,2022-12-06,0.0,267.12,267.15,267.11,200.0,5342460.0,266.892
002594.SZ,2022-12-06,0.0,267.12,267.15,267.1,176.0,4700990.0,266.893
002594.SZ,2022-12-06,0.0,267.04,267.1,267.04,193.0,5154840.0,266.893
002594.SZ,2022-12-06,0.0,266.8,267.04,266.8,465.0,12414600.0,266.893
002594.SZ,2022-12-06,0.0,266.56,266.8,266.56,328.0,8746860.0,266.893
002594.SZ,2022-12-06,0.0,266.3,266.58,266.3,488.0,13002500.0,266.891
002594.SZ,2022-12-06,0.0,266.71,266.71,266.28,593.0,15800200.0,266.888
002594.SZ,2022-12-06,0.0,266.74,266.87,266.71,218.0,5815720.0,266.888
002594.SZ,2022-12-06,0.0,266.49,266.73,266.49,225.0,5999460.0,266.887
002594.SZ,2022-12-06,0.0,266.54,266.55,266.37,308.0,8206850.0,266.886
002594.SZ,2022-12-06,0.0,266.82,266.82,266.49,685.0,18266300.0,266.885
002594.SZ,2022-12-06,0.0,266.93,266.99,266.81,325.0,8667250.0,266.885
002594.SZ,2022-12-06,0.0,266.8,266.98,266.8,170.0,4537190.0,266.885
002594.SZ,2022-12-06,0.0,266.8,266.88,266.56,285.0,7600940.0,266.884
002594.SZ,2022-12-06,0.0,266.68,266.8,266.66,365.0,9732290.0,266.884
002594.SZ,2022-12-06,0.0,266.76,266.78,266.62,301.0,8027200.0,266.883
002594.SZ,2022-12-06,0.0,266.76,266.82,266.7,328.0,8750060.0,266.883
002594.SZ,2022-12-06,0.0,266.75,266.8,266.75,296.0,7896290.0,266.882
002594.SZ,2022-12-06,0.0,266.8,266.8,266.76,219.0,5842630.0,266.882
002594.SZ,2022-12-06,0.0,266.9,266.9,266.8,174.0,4643340.0,266.882
002594.SZ,2022-12-06,0.0,267.3,267.3,266.9,658.0,17570800.0,266.883
002594.SZ,2022-12-06,0.0,267.67,267.67,267.31,334.0,8933590.0,266.885
002594.SZ,2022-12-06,0.0,267.82,267.82,267.67,314.0,8408850.0,266.887
002594.SZ,2022-12-06,0.0,267.69,267.82,267.68,204.0,5460390.0,266.889
002594.SZ,2022-12-06,0.0,267.43,267.64,267.38,203.0,5429670.0,266.89
002594.SZ,2022-12-06,0.0,267.5,267.5,267.43,190.0,5082220.0,266.891
002594.SZ,2022-12-06,0.0,267.59,267.6,267.51,178.0,4762780.0,266.892
002594.SZ,2022-12-06,0.0,267.55,267.62,267.5,226.0,6046960.0,266.893
002594.SZ,2022-12-06,0.0,267.54,267.56,267.45,224.0,5992630.0,266.895
002594.SZ,2022-12-06,0.0,267.55,267.55,267.5,406.0,10862900.0,266.897
002594.SZ,2022-12-06,0.0,267.59,267.6,267.54,389.0,10407900.0,266.899
002594.SZ,2022-12-06,0.0,267.62,267.66,267.61,286.0,7654450.0,266.901
002594.SZ,2022-12-06,0.0,267.6,267.63,267.6,317.0,8483620.0,266.903
002594.SZ,2022-12-06,0.0,267.57,267.61,267.55,226.0,6047530.0,266.904
002594.SZ,2022-12-06,0.0,267.61,267.61,267.55,384.0,10275700.0,266.907
002594.SZ,2022-12-06,0.0,267.83,267.83,267.7,446.0,11936500.0,266.91
002594.SZ,2022-12-06,0.0,267.89,267.92,267.83,556.0,14894100.0,266.915
002594.SZ,2022-12-06,0.0,268.0,268.02,267.9,1006.0,26960200.0,266.924
002594.SZ,2022-12-06,0.0,267.98,268.0,267.94,448.0,12005000.0,266.928
002594.SZ,2022-12-06,0.0,267.73,267.98,267.73,348.0,9321590.0,266.931
002594.SZ,2022-12-06,0.0,267.5,267.62,267.5,302.0,8080190.0,266.932
002594.SZ,2022-12-06,0.0,267.31,267.5,267.3,459.0,12275800.0,266.934
002594.SZ,2022-12-06,0.0,267.35,267.38,267.3,322.0,8608370.0,266.935
002594.SZ,2022-12-06,0.0,267.38,267.39,267.36,420.0,11223900.0,266.937
002594.SZ,2022-12-06,0.0,267.33,267.38,267.32,537.0,14362600.0,266.939
002594.SZ,2022-12-06,0.0,267.31,267.31,267.26,557.0,14888400.0,266.94
002594.SZ,2022-12-06,0.0,267.32,267.34,267.3,731.0,19541000.0,266.943
002594.SZ,2022-12-06,0.0,267.33,267.33,267.33,29.0,775261.0,266.943
002594.SZ,2022-12-06,0.0,267.33,267.33,267.33,0.0,0.0,266.943
002594.SZ,2022-12-06,0.0,267.6,267.6,267.6,1485.0,39747200.0,266.951
002594.SZ,2022-12-07,0.0,267.65,267.65,267.65,709.0,18976400.0,267.65
002594.SZ,2022-12-07,0.0,269.2,269.48,267.7,1788.0,47995800.0,268.215
002594.SZ,2022-12-07,0.0,270.38,270.58,269.2,1968.0,53174800.0,269.069
002594.SZ,2022-12-07,0.0,270.6,270.89,270.15,2453.0,66367100.0,269.596
002594.SZ,2022-12-07,0.0,269.5,270.3,269.5,1957.0,52884000.0,269.736
002594.SZ,2022-12-07,0.0,269.7,269.7,269.15,1043.0,28096200.0,269.698
002594.SZ,2022-12-07,0.0,269.1,269.7,269.02,981.0,26418600.0,269.663
002594.SZ,2022-12-07,0.0,270.36,270.36,269.01,1474.0,39758700.0,269.671
002594.SZ,2022-12-07,0.0,269.3,270.49,269.3,1780.0,48048700.0,269.704
002594.SZ,2022-12-07,0.0,270.05,270.05,269.37,1010.0,27236400.0,269.702
002594.SZ,2022-12-07,0.0,269.9,270.06,269.9,900.0,24299400.0,269.718
002594.SZ,2022-12-07,0.0,269.3,270.0,269.12,581.0,15664700.0,269.715
002594.SZ,2022-12-07,0.0,269.2,269.29,269.08,485.0,13053200.0,269.698
002594.SZ,2022-12-07,0.0,270.06,270.07,269.09,1883.0,50794200.0,269.704
002594.SZ,2022-12-07,0.0,270.4,270.4,270.06,702.0,18972400.0,269.724
002594.SZ,2022-12-07,0.0,270.43,270.5,270.4,1480.0,40029900.0,269.776
002594.SZ,2022-12-07,0.0,271.86,271.88,270.55,3041.0,82456704.0,269.949
002594.SZ,2022-12-07,0.0,271.9,272.0,271.68,2094.0,56928600.0,270.101
002594.SZ,2022-12-07,0.0,271.46,271.9,271.46,827.0,22468600.0,270.149
002594.SZ,2022-12-07,0.0,271.27,271.45,271.2,576.0,15632900.0,270.174
002594.SZ,2022-12-07,0.0,271.28,271.3,271.16,864.0,23438400.0,270.207
002594.SZ,2022-12-07,0.0,271.4,271.4,271.1,912.0,24737100.0,270.237
002594.SZ,2022-12-07,0.0,271.9,271.92,271.4,1321.0,35889700.0,270.295
002594.SZ,2022-12-07,0.0,272.46,272.49,271.95,3133.0,85256304.0,270.462
002594.SZ,2022-12-07,0.0,272.84,272.84,272.49,1766.0,48145000.0,270.568
002594.SZ,2022-12-07,0.0,273.12,273.12,272.85,3328.0,90844496.0,270.773
002594.SZ,2022-12-07,0.0,273.56,273.56,273.16,2620.0,71643696.0,270.939
002594.SZ,2022-12-07,0.0,274.78,275.0,273.5,4074.0,111747000.0,271.24
002594.SZ,2022-12-07,0.0,274.4,274.51,274.19,2390.0,65580700.0,271.397
002594.SZ,2022-12-07,0.0,274.98,275.0,274.44,4199.0,115403000.0,271.673
002594.SZ,2022-12-07,0.0,274.25,275.0,274.25,2676.0,73558200.0,271.829
002594.SZ,2022-12-07,0.0,274.0,274.2,273.74,1610.0,44098800.0,271.888
002594.SZ,2022-12-07,0.0,274.72,275.0,274.07,2414.0,66311400.0,272.003
002594.SZ,2022-12-07,0.0,274.31,274.74,274.23,852.0,23384500.0,272.038
002594.SZ,2022-12-07,0.0,274.5,274.55,274.3,1055.0,28949500.0,272.079
002594.SZ,2022-12-07,0.0,274.07,274.9,274.0,1594.0,43769400.0,272.143
002594.SZ,2022-12-07,0.0,273.7,274.01,273.69,1356.0,37126300.0,272.178
002594.SZ,2022-12-07,0.0,274.43,274.46,273.68,818.0,22427500.0,272.203
002594.SZ,2022-12-07,0.0,274.8,274.8,274.43,735.0,20183500.0,272.23
002594.SZ,2022-12-07,0.0,275.0,275.0,274.74,2714.0,74618304.0,272.338
002594.SZ,2022-12-07,0.0,275.43,275.5,274.9,3895.0,107145000.0,272.487
002594.SZ,2022-12-07,0.0,275.49,275.85,275.49,2335.0,64352600.0,272.584
002594.SZ,2022-12-07,0.0,275.62,275.62,275.39,1398.0,38509500.0,272.638
002594.SZ,2022-12-07,0.0,275.98,275.98,275.62,1556.0,42926500.0,272.703
002594.SZ,2022-12-07,0.0,275.65,276.0,275.55,2058.0,56774400.0,272.785
002594.SZ,2022-12-07,0.0,275.17,275.62,275.17,858.0,23637700.0,272.814
002594.SZ,2022-12-07,0.0,275.22,275.28,274.98,1334.0,36684700.0,272.851
002594.SZ,2022-12-07,0.0,275.76,275.78,275.33,1083.0,29841400.0,272.886
002594.SZ,2022-12-07,0.0,275.84,275.85,275.76,751.0,20712000.0,272.913
002594.SZ,2022-12-07,0.0,275.75,275.86,275.72,679.0,18727000.0,272.936
002594.SZ,2022-12-07,0.0,276.2,276.2,275.72,3675.0,101428000.0,273.063
002594.SZ,2022-12-07,0.0,276.3,276.5,276.2,2123.0,58654900.0,273.139
002594.SZ,2022-12-07,0.0,276.98,277.0,276.3,2312.0,63994700.0,273.229
002594.SZ,2022-12-07,0.0,276.9,277.37,276.9,2773.0,76824000.0,273.341
002594.SZ,2022-12-07,0.0,277.2,277.2,276.9,1034.0,28637200.0,273.38
002594.SZ,2022-12-07,0.0,276.7,277.2,276.7,1045.0,28950700.0,273.42
002594.SZ,2022-12-07,0.0,275.88,276.62,275.88,1179.0,32582000.0,273.455
002594.SZ,2022-12-07,0.0,276.45,276.45,275.9,909.0,25097400.0,273.479
002594.SZ,2022-12-07,0.0,276.9,277.0,276.45,999.0,27654700.0,273.513
002594.SZ,2022-12-07,0.0,277.0,277.0,276.9,1169.0,32381200.0,273.553
002594.SZ,2022-12-07,0.0,277.68,277.77,277.0,2320.0,64362300.0,273.639
002594.SZ,2022-12-07,0.0,278.0,278.0,277.68,2963.0,82353904.0,273.759
002594.SZ,2022-12-07,0.0,277.85,278.01,277.7,2258.0,62764000.0,273.846
002594.SZ,2022-12-07,0.0,278.0,278.28,277.9,1015.0,28226500.0,273.885
002594.SZ,2022-12-07,0.0,277.66,278.1,277.66,1129.0,31378300.0,273.927
002594.SZ,2022-12-07,0.0,277.0,277.61,277.0,820.0,22744900.0,273.952
002594.SZ,2022-12-07,0.0,276.78,276.98,276.5,564.0,15608600.0,273.966
002594.SZ,2022-12-07,0.0,275.8,276.89,275.8,1594.0,44073600.0,274.001
002594.SZ,2022-12-07,0.0,275.99,276.0,275.74,599.0,16525100.0,274.011
002594.SZ,2022-12-07,0.0,275.1,276.0,275.0,1597.0,43981300.0,274.03
002594.SZ,2022-12-07,0.0,275.11,275.3,275.03,579.0,15932100.0,274.036
002594.SZ,2022-12-07,0.0,275.3,275.49,275.0,762.0,20964500.0,274.043
002594.SZ,2022-12-07,0.0,275.22,275.25,274.99,1077.0,29621000.0,274.052
002594.SZ,2022-12-07,0.0,274.96,275.3,274.96,1131.0,31104600.0,274.061
002594.SZ,2022-12-07,0.0,274.89,275.0,274.88,1169.0,32142000.0,274.07
002594.SZ,2022-12-07,0.0,274.99,275.09,274.9,786.0,21613100.0,274.075
002594.SZ,2022-12-07,0.0,275.36,275.36,274.99,439.0,12077400.0,274.079
002594.SZ,2022-12-07,0.0,275.29,275.45,275.12,473.0,13022400.0,274.084
002594.SZ,2022-12-07,0.0,274.83,275.29,274.62,674.0,18533500.0,274.089
002594.SZ,2022-12-07,0.0,274.91,275.0,274.81,498.0,13691100.0,274.092
002594.SZ,2022-12-07,0.0,274.61,274.96,274.49,1187.0,32589700.0,274.096
002594.SZ,2022-12-07,0.0,274.9,274.91,274.7,512.0,14072600.0,274.1
002594.SZ,2022-12-07,0.0,274.97,274.98,274.9,358.0,9843530.0,274.102
002594.SZ,2022-12-07,0.0,274.92,274.98,274.92,510.0,14022700.0,274.105
002594.SZ,2022-12-07,0.0,275.0,275.0,274.92,633.0,17406600.0,274.11
002594.SZ,2022-12-07,0.0,274.99,275.0,274.92,387.0,10641900.0,274.113
002594.SZ,2022-12-07,0.0,274.71,275.0,274.68,611.0,16798300.0,274.116
002594.SZ,2022-12-07,0.0,274.7,274.72,274.47,493.0,13536100.0,274.118
002594.SZ,2022-12-07,0.0,274.67,274.76,274.51,333.0,9145370.0,274.119
002594.SZ,2022-12-07,0.0,274.58,274.67,274.54,278.0,7633820.0,274.121
002594.SZ,2022-12-07,0.0,274.68,274.7,274.53,371.0,10187800.0,274.122
002594.SZ,2022-12-07,0.0,274.86,274.86,274.51,326.0,8954310.0,274.123
002594.SZ,2022-12-07,0.0,274.99,274.99,274.79,261.0,7174930.0,274.125
002594.SZ,2022-12-07,0.0,274.85,274.99,274.75,430.0,11822400.0,274.128
002594.SZ,2022-12-07,0.0,274.64,274.82,274.64,394.0,10821400.0,274.129
002594.SZ,2022-12-07,0.0,274.66,274.75,274.64,302.0,8295820.0,274.13
002594.SZ,2022-12-07,0.0,274.63,274.7,274.57,162.0,4448710.0,274.131
002594.SZ,2022-12-07,0.0,274.5,274.73,274.5,436.0,11975000.0,274.133
002594.SZ,2022-12-07,0.0,274.73,274.75,274.53,250.0,6867290.0,274.134
002594.SZ,2022-12-07,0.0,274.78,274.8,274.73,259.0,7120080.0,274.135
002594.SZ,2022-12-07,0.0,274.95,274.98,274.8,229.0,6294880.0,274.136
002594.SZ,2022-12-07,0.0,274.93,274.99,274.93,259.0,7121360.0,274.138
002594.SZ,2022-12-07,0.0,274.98,274.98,274.93,227.0,6241190.0,274.139
002594.SZ,2022-12-07,0.0,274.99,275.0,274.97,200.0,5499880.0,274.141
002594.SZ,2022-12-07,0.0,274.99,275.0,274.9,268.0,7369470.0,274.142
002594.SZ,2022-12-07,0.0,274.92,274.97,274.9,277.0,7615390.0,274.144
002594.SZ,2022-12-07,0.0,274.97,275.0,274.97,278.0,7644620.0,274.146
002594.SZ,2022-12-07,0.0,274.94,274.99,274.94,219.0,6021790.0,274.147
002594.SZ,2022-12-07,0.0,274.96,274.99,274.93,291.0,7999700.0,274.149
002594.SZ,2022-12-07,0.0,274.95,274.99,274.66,223.0,6124080.0,274.15
002594.SZ,2022-12-07,0.0,274.66,274.97,274.66,173.0,4755100.0,274.151
002594.SZ,2022-12-07,0.0,274.75,274.75,274.66,190.0,5219240.0,274.151
002594.SZ,2022-12-07,0.0,274.39,274.75,274.39,401.0,11009400.0,274.153
002594.SZ,2022-12-07,0.0,274.2,274.39,274.2,283.0,7763030.0,274.153
002594.SZ,2022-12-07,0.0,274.34,274.35,274.21,409.0,11224000.0,274.153
002594.SZ,2022-12-07,0.0,274.31,274.34,274.27,339.0,9291050.0,274.153
