code,tdate,open,close,high,low,cjl,cje,cjjj
600702.SH,2022-11-30,0.0,147.13,147.22,147.1,151.0,2222180.0,147.385
600702.SH,2022-11-30,0.0,147.25,147.28,147.13,302.0,4446100.0,147.384
600702.SH,2022-11-30,0.0,147.3,147.4,147.26,320.0,4713020.0,147.383
600702.SH,2022-11-30,0.0,147.18,147.35,147.18,149.0,2193840.0,147.383
600702.SH,2022-11-30,0.0,147.3,147.3,147.18,304.0,4475500.0,147.382
600702.SH,2022-11-30,0.0,147.35,147.38,147.34,154.0,2272230.0,147.382
600702.SH,2022-11-30,0.0,147.19,147.37,147.11,119.0,1749160.0,147.381
600702.SH,2022-11-30,0.0,147.2,147.24,147.13,137.0,2016510.0,147.381
600702.SH,2022-11-30,0.0,147.07,147.2,147.03,151.0,2221770.0,147.38
600702.SH,2022-11-30,0.0,147.06,147.1,147.04,158.0,2323900.0,147.379
600702.SH,2022-11-30,0.0,147.16,147.22,147.06,204.0,2999870.0,147.378
600702.SH,2022-11-30,0.0,147.27,147.27,147.15,72.0,1059930.0,147.378
600702.SH,2022-11-30,0.0,147.25,147.3,147.23,133.0,1961470.0,147.378
600702.SH,2022-11-30,0.0,147.24,147.26,147.23,112.0,1646290.0,147.378
600702.SH,2022-11-30,0.0,147.2,147.24,147.2,140.0,2061160.0,147.377
600702.SH,2022-11-30,0.0,147.24,147.24,147.2,109.0,1604810.0,147.377
600702.SH,2022-11-30,0.0,147.22,147.25,147.22,131.0,1928800.0,147.377
600702.SH,2022-11-30,0.0,147.16,147.23,147.14,182.0,2679130.0,147.376
600702.SH,2022-11-30,0.0,147.12,147.19,147.12,177.0,2604390.0,147.375
600702.SH,2022-11-30,0.0,146.99,147.1,146.98,414.0,6087220.0,147.373
600702.SH,2022-11-30,0.0,147.03,147.03,146.88,458.0,6726260.0,147.369
600702.SH,2022-11-30,0.0,147.08,147.11,147.03,132.0,1941280.0,147.368
600702.SH,2022-11-30,0.0,146.99,147.06,146.96,122.0,1793750.0,147.368
600702.SH,2022-11-30,0.0,146.97,147.07,146.96,221.0,3248870.0,147.366
600702.SH,2022-11-30,0.0,147.1,147.1,146.97,226.0,3322850.0,147.365
600702.SH,2022-11-30,0.0,147.23,147.25,147.05,400.0,5886440.0,147.363
600702.SH,2022-11-30,0.0,147.23,147.25,147.2,102.0,1501740.0,147.363
600702.SH,2022-11-30,0.0,147.3,147.31,147.22,234.0,3446380.0,147.363
600702.SH,2022-11-30,0.0,147.31,147.31,147.25,127.0,1870520.0,147.363
600702.SH,2022-11-30,0.0,147.34,147.34,147.28,136.0,1997450.0,147.362
600702.SH,2022-11-30,0.0,147.01,147.36,147.0,355.0,5230170.0,147.361
600702.SH,2022-11-30,0.0,147.22,147.26,147.18,119.0,1752070.0,147.361
600702.SH,2022-11-30,0.0,147.17,147.19,147.0,166.0,2442540.0,147.36
600702.SH,2022-11-30,0.0,147.13,147.18,147.01,117.0,1721640.0,147.36
600702.SH,2022-11-30,0.0,146.9,147.13,146.9,233.0,3426160.0,147.359
600702.SH,2022-11-30,0.0,146.92,146.98,146.75,237.0,3480230.0,147.356
600702.SH,2022-11-30,0.0,147.01,147.01,146.91,231.0,3395090.0,147.355
600702.SH,2022-11-30,0.0,147.01,147.24,147.0,485.0,7135160.0,147.353
600702.SH,2022-11-30,0.0,147.23,147.23,147.01,162.0,2384710.0,147.353
600702.SH,2022-11-30,0.0,147.14,147.24,147.01,201.0,2956890.0,147.352
600702.SH,2022-11-30,0.0,147.14,147.19,147.08,96.0,1412870.0,147.351
600702.SH,2022-11-30,0.0,147.1,147.15,147.06,197.0,2898110.0,147.351
600702.SH,2022-11-30,0.0,147.01,147.1,146.8,237.0,3483970.0,147.349
600702.SH,2022-11-30,0.0,147.01,147.01,146.87,384.0,5644830.0,147.347
600702.SH,2022-11-30,0.0,146.97,147.01,146.96,188.0,2763380.0,147.346
600702.SH,2022-11-30,0.0,146.97,146.97,146.94,134.0,1969230.0,147.345
600702.SH,2022-11-30,0.0,147.04,147.04,146.96,356.0,5233070.0,147.343
600702.SH,2022-11-30,0.0,147.07,147.08,147.04,179.0,2632480.0,147.342
600702.SH,2022-11-30,0.0,147.08,147.08,147.04,153.0,2249910.0,147.341
600702.SH,2022-11-30,0.0,147.27,147.28,147.04,538.0,7910520.0,147.34
600702.SH,2022-11-30,0.0,147.4,147.4,147.3,332.0,4885750.0,147.34
600702.SH,2022-11-30,0.0,147.49,147.49,147.38,275.0,4055450.0,147.34
600702.SH,2022-11-30,0.0,147.4,147.5,147.4,304.0,4483240.0,147.341
600702.SH,2022-11-30,0.0,147.47,147.48,147.41,189.0,2787020.0,147.341
600702.SH,2022-11-30,0.0,147.45,147.46,147.43,156.0,2300270.0,147.342
600702.SH,2022-11-30,0.0,147.42,147.45,147.27,239.0,3523380.0,147.342
600702.SH,2022-11-30,0.0,147.4,147.42,147.27,312.0,4598430.0,147.342
600702.SH,2022-11-30,0.0,147.33,147.36,147.26,180.0,2651510.0,147.342
600702.SH,2022-11-30,0.0,147.35,147.36,147.28,221.0,3256090.0,147.342
600702.SH,2022-11-30,0.0,147.34,147.37,147.3,330.0,4862180.0,147.342
600702.SH,2022-11-30,0.0,147.3,147.34,147.28,267.0,3933740.0,147.342
600702.SH,2022-11-30,0.0,147.3,147.3,147.3,7.0,103110.0,147.342
600702.SH,2022-11-30,0.0,147.3,147.3,147.3,0.0,0.0,147.342
600702.SH,2022-11-30,0.0,147.33,147.33,147.33,1257.0,18519400.0,147.342
600702.SH,2022-12-01,0.0,155.0,155.0,155.0,2647.0,41028500.0,155.0
600702.SH,2022-12-01,0.0,156.99,157.0,153.5,8922.0,138630000.0,155.297
600702.SH,2022-12-01,0.0,158.27,158.45,157.1,5002.0,79013200.0,156.102
600702.SH,2022-12-01,0.0,159.09,159.5,158.21,5546.0,88019696.0,156.755
600702.SH,2022-12-01,0.0,158.08,159.2,157.87,5190.0,82156304.0,157.048
600702.SH,2022-12-01,0.0,158.4,158.4,157.5,2796.0,44168700.0,157.134
600702.SH,2022-12-01,0.0,158.81,158.97,158.5,2635.0,41828100.0,157.263
600702.SH,2022-12-01,0.0,157.41,158.88,157.39,1993.0,31521400.0,157.315
600702.SH,2022-12-01,0.0,155.86,157.38,155.86,2105.0,33024200.0,157.29
600702.SH,2022-12-01,0.0,156.37,156.37,155.68,1701.0,26517400.0,157.228
600702.SH,2022-12-01,0.0,156.35,156.5,155.8,2609.0,40740800.0,157.16
600702.SH,2022-12-01,0.0,156.92,156.92,155.8,1449.0,22661900.0,157.134
600702.SH,2022-12-01,0.0,157.79,157.79,156.8,1313.0,20618900.0,157.131
600702.SH,2022-12-01,0.0,158.2,158.2,157.79,1483.0,23425200.0,157.159
600702.SH,2022-12-01,0.0,157.68,158.15,157.64,925.0,14609200.0,157.175
600702.SH,2022-12-01,0.0,158.1,158.22,157.64,1379.0,21799600.0,157.201
600702.SH,2022-12-01,0.0,157.25,158.11,157.25,601.0,9482670.0,157.208
600702.SH,2022-12-01,0.0,157.01,157.3,156.94,974.0,15298600.0,157.206
600702.SH,2022-12-01,0.0,156.33,157.0,156.0,807.0,12652200.0,157.199
600702.SH,2022-12-01,0.0,156.45,156.5,155.98,821.0,12819400.0,157.182
600702.SH,2022-12-01,0.0,156.99,156.99,156.45,531.0,8311850.0,157.175
600702.SH,2022-12-01,0.0,156.7,157.01,156.47,842.0,13202100.0,157.169
600702.SH,2022-12-01,0.0,157.17,157.17,156.7,834.0,13084000.0,157.165
600702.SH,2022-12-01,0.0,157.13,157.17,157.05,876.0,13764000.0,157.164
600702.SH,2022-12-01,0.0,157.48,157.48,157.08,676.0,10640700.0,157.167
600702.SH,2022-12-01,0.0,157.65,157.68,157.43,613.0,9655080.0,157.171
600702.SH,2022-12-01,0.0,158.1,158.11,157.79,1676.0,26474000.0,157.195
600702.SH,2022-12-01,0.0,157.51,158.18,157.0,891.0,14069800.0,157.206
600702.SH,2022-12-01,0.0,157.1,157.84,157.04,429.0,6751030.0,157.207
600702.SH,2022-12-01,0.0,157.0,157.2,156.98,952.0,14950500.0,157.204
600702.SH,2022-12-01,0.0,156.99,157.16,156.99,685.0,10757600.0,157.203
600702.SH,2022-12-01,0.0,157.54,157.61,156.91,881.0,13841600.0,157.201
600702.SH,2022-12-01,0.0,157.55,157.69,157.54,382.0,6020700.0,157.204
600702.SH,2022-12-01,0.0,157.14,157.55,157.03,443.0,6965520.0,157.204
600702.SH,2022-12-01,0.0,157.6,157.65,157.07,656.0,10322800.0,157.206
600702.SH,2022-12-01,0.0,157.34,157.64,157.3,527.0,8300780.0,157.208
600702.SH,2022-12-01,0.0,157.19,157.31,157.0,391.0,6144920.0,157.208
600702.SH,2022-12-01,0.0,157.23,157.27,157.1,264.0,4147680.0,157.208
600702.SH,2022-12-01,0.0,157.21,157.26,157.05,345.0,5422060.0,157.207
600702.SH,2022-12-01,0.0,157.4,157.4,157.21,577.0,9078540.0,157.209
600702.SH,2022-12-01,0.0,157.49,157.49,157.4,315.0,4959130.0,157.21
600702.SH,2022-12-01,0.0,157.49,157.49,157.37,339.0,5337120.0,157.211
600702.SH,2022-12-01,0.0,157.43,157.5,157.42,570.0,8976570.0,157.213
600702.SH,2022-12-01,0.0,157.24,157.43,157.24,309.0,4862340.0,157.214
600702.SH,2022-12-01,0.0,157.25,157.27,157.1,354.0,5566280.0,157.214
600702.SH,2022-12-01,0.0,157.14,157.25,157.05,398.0,6256490.0,157.214
600702.SH,2022-12-01,0.0,157.38,157.4,157.03,639.0,10051300.0,157.214
600702.SH,2022-12-01,0.0,157.28,157.4,157.1,573.0,9013450.0,157.214
600702.SH,2022-12-01,0.0,157.35,157.39,157.1,226.0,3554270.0,157.215
600702.SH,2022-12-01,0.0,157.31,157.39,157.31,328.0,5161380.0,157.215
600702.SH,2022-12-01,0.0,157.2,157.38,157.1,240.0,3773230.0,157.215
600702.SH,2022-12-01,0.0,157.15,157.2,157.14,225.0,3536010.0,157.215
600702.SH,2022-12-01,0.0,157.2,157.2,157.14,377.0,5925760.0,157.215
600702.SH,2022-12-01,0.0,157.36,157.36,157.15,405.0,6368100.0,157.215
600702.SH,2022-12-01,0.0,157.3,157.37,157.3,259.0,4075180.0,157.216
600702.SH,2022-12-01,0.0,157.38,157.38,157.25,458.0,7205040.0,157.216
600702.SH,2022-12-01,0.0,157.49,157.5,157.38,634.0,9975740.0,157.218
600702.SH,2022-12-01,0.0,157.65,157.67,157.49,597.0,9408210.0,157.221
600702.SH,2022-12-01,0.0,157.99,157.99,157.65,547.0,8639680.0,157.226
600702.SH,2022-12-01,0.0,157.75,157.99,157.75,543.0,8574870.0,157.231
600702.SH,2022-12-01,0.0,157.76,157.8,157.66,290.0,4575230.0,157.233
600702.SH,2022-12-01,0.0,157.86,157.87,157.7,337.0,5317330.0,157.236
600702.SH,2022-12-01,0.0,157.89,157.94,157.82,480.0,7578160.0,157.24
600702.SH,2022-12-01,0.0,157.88,157.94,157.87,295.0,4657810.0,157.243
600702.SH,2022-12-01,0.0,157.8,157.84,157.7,314.0,4955120.0,157.245
600702.SH,2022-12-01,0.0,157.64,157.8,157.64,261.0,4116380.0,157.247
600702.SH,2022-12-01,0.0,157.49,157.64,157.45,301.0,4741880.0,157.248
600702.SH,2022-12-01,0.0,157.62,157.62,157.4,408.0,6424680.0,157.249
600702.SH,2022-12-01,0.0,157.86,157.88,157.64,402.0,6342750.0,157.252
600702.SH,2022-12-01,0.0,158.0,158.0,157.83,786.0,12414700.0,157.259
600702.SH,2022-12-01,0.0,158.15,158.15,157.99,1540.0,24334100.0,157.274
600702.SH,2022-12-01,0.0,158.2,158.21,158.15,595.0,9412510.0,157.281
600702.SH,2022-12-01,0.0,158.26,158.28,158.2,318.0,5031860.0,157.285
600702.SH,2022-12-01,0.0,158.21,158.28,158.21,434.0,6868360.0,157.29
600702.SH,2022-12-01,0.0,158.2,158.25,158.2,334.0,5284640.0,157.294
600702.SH,2022-12-01,0.0,158.19,158.2,158.05,318.0,5028810.0,157.297
600702.SH,2022-12-01,0.0,158.28,158.28,158.06,590.0,9332320.0,157.304
600702.SH,2022-12-01,0.0,158.35,158.42,158.28,1221.0,19329500.0,157.319
600702.SH,2022-12-01,0.0,158.49,158.49,158.35,332.0,5259680.0,157.323
600702.SH,2022-12-01,0.0,158.66,158.66,158.49,1057.0,16755600.0,157.339
600702.SH,2022-12-01,0.0,158.93,158.93,158.69,758.0,12042300.0,157.352
600702.SH,2022-12-01,0.0,158.99,158.99,158.95,427.0,6788450.0,157.36
600702.SH,2022-12-01,0.0,158.98,159.0,158.91,358.0,5690960.0,157.367
600702.SH,2022-12-01,0.0,159.0,159.0,158.89,485.0,7707110.0,157.376
600702.SH,2022-12-01,0.0,159.0,159.0,158.89,821.0,13053400.0,157.392
600702.SH,2022-12-01,0.0,158.81,158.99,158.81,199.0,3162050.0,157.395
600702.SH,2022-12-01,0.0,158.49,158.8,158.18,155.0,2458750.0,157.397
600702.SH,2022-12-01,0.0,158.59,158.6,158.5,292.0,4630570.0,157.401
600702.SH,2022-12-01,0.0,158.5,158.59,158.5,197.0,3123360.0,157.404
600702.SH,2022-12-01,0.0,158.43,158.46,158.29,133.0,2107340.0,157.405
600702.SH,2022-12-01,0.0,158.48,158.5,158.39,158.0,2503820.0,157.407
600702.SH,2022-12-01,0.0,158.34,158.5,158.3,150.0,2376520.0,157.409
600702.SH,2022-12-01,0.0,158.37,158.45,158.25,211.0,3341240.0,157.411
600702.SH,2022-12-01,0.0,158.43,158.47,158.37,253.0,4008280.0,157.414
600702.SH,2022-12-01,0.0,158.42,158.48,158.4,241.0,3818630.0,157.417
600702.SH,2022-12-01,0.0,158.48,158.48,158.4,121.0,1917100.0,157.418
600702.SH,2022-12-01,0.0,158.45,158.5,158.42,138.0,2186870.0,157.42
600702.SH,2022-12-01,0.0,158.44,158.45,158.37,257.0,4071740.0,157.423
600702.SH,2022-12-01,0.0,158.46,158.5,158.45,188.0,2979430.0,157.425
600702.SH,2022-12-01,0.0,158.48,158.5,158.42,148.0,2345440.0,157.427
600702.SH,2022-12-01,0.0,158.1,158.48,158.1,180.0,2849900.0,157.429
600702.SH,2022-12-01,0.0,158.19,158.35,158.06,136.0,2150800.0,157.43
600702.SH,2022-12-01,0.0,158.29,158.35,158.19,108.0,1709790.0,157.431
600702.SH,2022-12-01,0.0,158.0,158.2,157.83,350.0,5533840.0,157.434
600702.SH,2022-12-01,0.0,158.2,158.29,157.83,226.0,3566940.0,157.435
600702.SH,2022-12-01,0.0,158.34,158.34,158.2,164.0,2595640.0,157.437
600702.SH,2022-12-01,0.0,158.3,158.39,158.21,131.0,2074170.0,157.438
600702.SH,2022-12-01,0.0,158.28,158.34,158.16,179.0,2831870.0,157.44
600702.SH,2022-12-01,0.0,158.15,158.28,158.14,171.0,2704780.0,157.441
