code,tdate,open,close,high,low,cjl,cje,cjjj
601939.SH,2022-12-05,0.0,5.55,5.56,5.55,949.0,527153.0,5.534
601939.SH,2022-12-05,0.0,5.55,5.56,5.55,1608.0,893619.0,5.535
601939.SH,2022-12-05,0.0,5.55,5.56,5.55,890.0,494202.0,5.535
601939.SH,2022-12-05,0.0,5.55,5.56,5.55,1782.0,989572.0,5.535
601939.SH,2022-12-05,0.0,5.55,5.56,5.55,7409.0,4113800.0,5.535
601939.SH,2022-12-05,0.0,5.55,5.56,5.55,5988.0,3326310.0,5.535
601939.SH,2022-12-05,0.0,5.55,5.56,5.55,493.0,273812.0,5.535
601939.SH,2022-12-05,0.0,5.55,5.56,5.55,532.0,295357.0,5.535
601939.SH,2022-12-05,0.0,5.55,5.56,5.55,685.0,380606.0,5.535
601939.SH,2022-12-05,0.0,5.56,5.56,5.55,1868.0,1037170.0,5.536
601939.SH,2022-12-05,0.0,5.55,5.56,5.55,1012.0,562034.0,5.536
601939.SH,2022-12-05,0.0,5.55,5.56,5.55,7780.0,4324020.0,5.536
601939.SH,2022-12-05,0.0,5.57,5.57,5.55,20230.0,11246600.0,5.537
601939.SH,2022-12-05,0.0,5.56,5.57,5.56,309.0,171909.0,5.537
601939.SH,2022-12-05,0.0,5.57,5.57,5.56,661.0,368060.0,5.537
601939.SH,2022-12-05,0.0,5.57,5.57,5.56,4461.0,2484560.0,5.538
601939.SH,2022-12-05,0.0,5.58,5.58,5.56,22449.0,12504800.0,5.539
601939.SH,2022-12-05,0.0,5.58,5.58,5.57,828.0,461803.0,5.539
601939.SH,2022-12-05,0.0,5.57,5.58,5.57,2973.0,1658020.0,5.54
601939.SH,2022-12-05,0.0,5.58,5.58,5.57,4115.0,2294840.0,5.54
601939.SH,2022-12-05,0.0,5.58,5.58,5.57,5020.0,2801040.0,5.54
601939.SH,2022-12-05,0.0,5.58,5.59,5.57,23602.0,13171100.0,5.542
601939.SH,2022-12-05,0.0,5.58,5.59,5.58,3100.0,1731730.0,5.543
601939.SH,2022-12-05,0.0,5.59,5.59,5.58,1808.0,1009580.0,5.543
601939.SH,2022-12-05,0.0,5.58,5.59,5.58,4262.0,2381590.0,5.543
601939.SH,2022-12-05,0.0,5.59,5.59,5.58,11738.0,6560930.0,5.544
601939.SH,2022-12-05,0.0,5.59,5.6,5.59,14330.0,8011750.0,5.546
601939.SH,2022-12-05,0.0,5.59,5.6,5.58,4235.0,2367180.0,5.546
601939.SH,2022-12-05,0.0,5.59,5.6,5.58,5314.0,2970220.0,5.547
601939.SH,2022-12-05,0.0,5.59,5.6,5.59,2544.0,1422510.0,5.547
601939.SH,2022-12-05,0.0,5.6,5.6,5.58,42859.0,23978200.0,5.55
601939.SH,2022-12-05,0.0,5.61,5.61,5.59,23834.0,13346900.0,5.552
601939.SH,2022-12-05,0.0,5.6,5.61,5.6,4226.0,2368580.0,5.553
601939.SH,2022-12-05,0.0,5.6,5.6,5.59,1299.0,727177.0,5.553
601939.SH,2022-12-05,0.0,5.59,5.6,5.59,987.0,552505.0,5.553
601939.SH,2022-12-05,0.0,5.59,5.6,5.59,2513.0,1406120.0,5.553
601939.SH,2022-12-05,0.0,5.59,5.6,5.59,2851.0,1593920.0,5.553
601939.SH,2022-12-05,0.0,5.59,5.6,5.59,7226.0,4039440.0,5.554
601939.SH,2022-12-05,0.0,5.59,5.6,5.58,3114.0,1740680.0,5.554
601939.SH,2022-12-05,0.0,5.59,5.6,5.59,1640.0,917129.0,5.554
601939.SH,2022-12-05,0.0,5.59,5.59,5.59,1837.0,1026860.0,5.554
601939.SH,2022-12-05,0.0,5.59,5.6,5.58,2622.0,1466420.0,5.554
601939.SH,2022-12-05,0.0,5.6,5.6,5.59,10452.0,5852820.0,5.555
601939.SH,2022-12-05,0.0,5.59,5.6,5.59,2107.0,1179260.0,5.555
601939.SH,2022-12-05,0.0,5.6,5.6,5.59,4587.0,2564370.0,5.556
601939.SH,2022-12-05,0.0,5.59,5.6,5.59,2381.0,1331300.0,5.556
601939.SH,2022-12-05,0.0,5.58,5.6,5.58,2868.0,1602670.0,5.556
601939.SH,2022-12-05,0.0,5.59,5.6,5.59,1308.0,731352.0,5.556
601939.SH,2022-12-05,0.0,5.59,5.6,5.59,1094.0,611711.0,5.556
601939.SH,2022-12-05,0.0,5.6,5.6,5.59,819.0,458030.0,5.556
601939.SH,2022-12-05,0.0,5.59,5.6,5.59,2485.0,1389380.0,5.556
601939.SH,2022-12-05,0.0,5.6,5.6,5.59,1872.0,1048180.0,5.556
601939.SH,2022-12-05,0.0,5.59,5.6,5.59,1919.0,1074310.0,5.556
601939.SH,2022-12-05,0.0,5.6,5.6,5.59,1581.0,884871.0,5.556
601939.SH,2022-12-05,0.0,5.59,5.6,5.59,1313.0,734834.0,5.557
601939.SH,2022-12-05,0.0,5.6,5.6,5.59,14625.0,8189580.0,5.558
601939.SH,2022-12-05,0.0,5.59,5.6,5.59,4129.0,2311850.0,5.558
601939.SH,2022-12-05,0.0,5.6,5.6,5.59,7342.0,4111320.0,5.558
601939.SH,2022-12-05,0.0,5.61,5.61,5.6,14747.0,8259260.0,5.559
601939.SH,2022-12-05,0.0,5.6,5.61,5.6,2942.0,1649240.0,5.559
601939.SH,2022-12-05,0.0,5.61,5.61,5.6,9988.0,5600830.0,5.56
601939.SH,2022-12-05,0.0,5.62,5.62,5.6,35722.0,20040900.0,5.562
601939.SH,2022-12-05,0.0,5.62,5.62,5.61,5847.0,3285120.0,5.563
601939.SH,2022-12-05,0.0,5.62,5.62,5.61,2739.0,1538230.0,5.563
601939.SH,2022-12-05,0.0,5.61,5.62,5.61,3954.0,2219630.0,5.563
601939.SH,2022-12-05,0.0,5.62,5.62,5.61,3295.0,1850460.0,5.564
601939.SH,2022-12-05,0.0,5.61,5.62,5.61,3766.0,2114410.0,5.564
601939.SH,2022-12-05,0.0,5.62,5.62,5.61,5897.0,3309020.0,5.564
601939.SH,2022-12-05,0.0,5.61,5.62,5.61,2420.0,1359210.0,5.564
601939.SH,2022-12-05,0.0,5.62,5.62,5.61,3393.0,1904410.0,5.565
601939.SH,2022-12-05,0.0,5.61,5.62,5.61,3225.0,1811120.0,5.565
601939.SH,2022-12-05,0.0,5.61,5.62,5.61,3484.0,1956130.0,5.565
601939.SH,2022-12-05,0.0,5.62,5.62,5.61,1457.0,818093.0,5.565
601939.SH,2022-12-05,0.0,5.62,5.62,5.61,1927.0,1082750.0,5.565
601939.SH,2022-12-05,0.0,5.62,5.62,5.61,2976.0,1671380.0,5.565
601939.SH,2022-12-05,0.0,5.61,5.62,5.61,4342.0,2438170.0,5.566
601939.SH,2022-12-05,0.0,5.61,5.62,5.61,1702.0,955480.0,5.566
601939.SH,2022-12-05,0.0,5.61,5.62,5.61,2347.0,1317450.0,5.566
601939.SH,2022-12-05,0.0,5.61,5.62,5.61,11864.0,6656470.0,5.567
601939.SH,2022-12-05,0.0,5.61,5.62,5.61,1371.0,769478.0,5.567
601939.SH,2022-12-05,0.0,5.61,5.62,5.61,2596.0,1456420.0,5.567
601939.SH,2022-12-05,0.0,5.61,5.62,5.61,2490.0,1397220.0,5.567
601939.SH,2022-12-05,0.0,5.61,5.62,5.61,2869.0,1610180.0,5.567
601939.SH,2022-12-05,0.0,5.61,5.62,5.61,4611.0,2588300.0,5.567
601939.SH,2022-12-05,0.0,5.61,5.62,5.61,1904.0,1068410.0,5.568
601939.SH,2022-12-05,0.0,5.61,5.62,5.61,3053.0,1713760.0,5.568
601939.SH,2022-12-05,0.0,5.61,5.62,5.61,1893.0,1061910.0,5.568
601939.SH,2022-12-05,0.0,5.61,5.62,5.61,1509.0,846966.0,5.568
601939.SH,2022-12-05,0.0,5.61,5.62,5.61,5816.0,3266520.0,5.568
601939.SH,2022-12-05,0.0,5.61,5.62,5.61,1851.0,1038650.0,5.568
601939.SH,2022-12-05,0.0,5.62,5.62,5.61,1465.0,822621.0,5.568
601939.SH,2022-12-05,0.0,5.62,5.62,5.61,2476.0,1390590.0,5.569
601939.SH,2022-12-05,0.0,5.62,5.62,5.61,728.0,408510.0,5.569
601939.SH,2022-12-05,0.0,5.61,5.62,5.61,480.0,269322.0,5.569
601939.SH,2022-12-05,0.0,5.61,5.62,5.61,5973.0,3351580.0,5.569
601939.SH,2022-12-05,0.0,5.61,5.62,5.61,1652.0,927644.0,5.569
601939.SH,2022-12-05,0.0,5.61,5.62,5.61,7959.0,4465300.0,5.569
601939.SH,2022-12-05,0.0,5.61,5.62,5.6,5001.0,2805240.0,5.57
601939.SH,2022-12-05,0.0,5.61,5.62,5.61,6671.0,3743240.0,5.57
601939.SH,2022-12-05,0.0,5.6,5.61,5.6,5043.0,2829820.0,5.57
601939.SH,2022-12-05,0.0,5.61,5.61,5.6,7295.0,4092620.0,5.571
601939.SH,2022-12-05,0.0,5.61,5.61,5.6,2262.0,1267860.0,5.571
601939.SH,2022-12-05,0.0,5.61,5.61,5.6,4761.0,2670320.0,5.571
601939.SH,2022-12-05,0.0,5.61,5.61,5.6,2547.0,1427560.0,5.571
601939.SH,2022-12-05,0.0,5.6,5.61,5.6,1840.0,1031310.0,5.571
601939.SH,2022-12-05,0.0,5.61,5.61,5.6,3106.0,1740070.0,5.571
601939.SH,2022-12-05,0.0,5.6,5.61,5.6,3946.0,2210510.0,5.571
601939.SH,2022-12-05,0.0,5.6,5.61,5.6,802.0,449596.0,5.571
601939.SH,2022-12-05,0.0,5.6,5.61,5.6,7359.0,4122200.0,5.571
601939.SH,2022-12-05,0.0,5.6,5.61,5.6,5562.0,3118330.0,5.572
601939.SH,2022-12-05,0.0,5.6,5.61,5.6,1590.0,891283.0,5.572
601939.SH,2022-12-05,0.0,5.6,5.61,5.6,1161.0,650214.0,5.572
601939.SH,2022-12-05,0.0,5.6,5.61,5.6,1866.0,1046340.0,5.572
601939.SH,2022-12-05,0.0,5.61,5.61,5.6,1584.0,888258.0,5.572
601939.SH,2022-12-05,0.0,5.62,5.62,5.6,19500.0,10938700.0,5.573
601939.SH,2022-12-05,0.0,5.61,5.62,5.61,3584.0,2013880.0,5.573
601939.SH,2022-12-05,0.0,5.62,5.62,5.61,2839.0,1594990.0,5.573
601939.SH,2022-12-05,0.0,5.61,5.62,5.61,5572.0,3126520.0,5.573
601939.SH,2022-12-05,0.0,5.62,5.62,5.61,2418.0,1356630.0,5.573
601939.SH,2022-12-05,0.0,5.62,5.62,5.61,1198.0,672161.0,5.573
601939.SH,2022-12-05,0.0,5.62,5.62,5.61,3976.0,2230380.0,5.574
601939.SH,2022-12-05,0.0,5.62,5.62,5.6,1958.0,1098590.0,5.574
601939.SH,2022-12-05,0.0,5.62,5.62,5.61,1236.0,693761.0,5.574
601939.SH,2022-12-05,0.0,5.62,5.62,5.61,920.0,516157.0,5.574
601939.SH,2022-12-05,0.0,5.62,5.62,5.61,2154.0,1208630.0,5.574
601939.SH,2022-12-05,0.0,5.61,5.62,5.61,2022.0,1135690.0,5.574
601939.SH,2022-12-05,0.0,5.62,5.62,5.61,1318.0,739954.0,5.574
601939.SH,2022-12-05,0.0,5.62,5.62,5.61,2647.0,1486220.0,5.574
601939.SH,2022-12-05,0.0,5.62,5.62,5.61,11244.0,6309340.0,5.574
601939.SH,2022-12-05,0.0,5.62,5.62,5.61,3216.0,1805850.0,5.575
601939.SH,2022-12-05,0.0,5.61,5.62,5.61,6175.0,3464910.0,5.575
601939.SH,2022-12-05,0.0,5.61,5.62,5.61,1821.0,1021640.0,5.575
601939.SH,2022-12-05,0.0,5.62,5.62,5.61,2749.0,1542960.0,5.575
601939.SH,2022-12-05,0.0,5.61,5.62,5.61,4681.0,2628900.0,5.575
601939.SH,2022-12-05,0.0,5.61,5.62,5.61,16569.0,9310390.0,5.576
601939.SH,2022-12-05,0.0,5.61,5.62,5.61,5422.0,3044210.0,5.576
601939.SH,2022-12-05,0.0,5.61,5.62,5.61,6158.0,3456960.0,5.576
601939.SH,2022-12-05,0.0,5.61,5.62,5.61,1650.0,926752.0,5.576
601939.SH,2022-12-05,0.0,5.62,5.62,5.61,10406.0,5846960.0,5.577
601939.SH,2022-12-05,0.0,5.61,5.62,5.61,6296.0,3537390.0,5.577
601939.SH,2022-12-05,0.0,5.62,5.62,5.61,5579.0,3131390.0,5.577
601939.SH,2022-12-05,0.0,5.61,5.62,5.61,2042.0,1146670.0,5.577
601939.SH,2022-12-05,0.0,5.62,5.62,5.61,7740.0,4347620.0,5.578
601939.SH,2022-12-05,0.0,5.62,5.62,5.61,2971.0,1667480.0,5.578
601939.SH,2022-12-05,0.0,5.61,5.62,5.61,9021.0,5061200.0,5.578
601939.SH,2022-12-05,0.0,5.61,5.62,5.61,12593.0,7071790.0,5.578
601939.SH,2022-12-05,0.0,5.62,5.62,5.61,9306.0,5228000.0,5.579
601939.SH,2022-12-05,0.0,5.62,5.62,5.62,0.0,0.0,5.579
601939.SH,2022-12-05,0.0,5.62,5.62,5.62,0.0,0.0,5.579
601939.SH,2022-12-05,0.0,5.62,5.62,5.62,9727.0,5466570.0,5.579
601939.SH,2022-12-06,0.0,5.6,5.6,5.6,5151.0,2884560.0,5.6
601939.SH,2022-12-06,0.0,5.58,5.61,5.58,13345.0,7469650.0,5.598
601939.SH,2022-12-06,0.0,5.58,5.59,5.58,10824.0,6043660.0,5.593
601939.SH,2022-12-06,0.0,5.58,5.59,5.57,9038.0,5037170.0,5.588
601939.SH,2022-12-06,0.0,5.58,5.58,5.57,1693.0,944362.0,5.588
601939.SH,2022-12-06,0.0,5.58,5.58,5.57,2207.0,1231260.0,5.587
601939.SH,2022-12-06,0.0,5.58,5.58,5.57,15562.0,8676760.0,5.584
601939.SH,2022-12-06,0.0,5.59,5.59,5.57,7796.0,4355390.0,5.585
601939.SH,2022-12-06,0.0,5.6,5.6,5.59,2073.0,1160460.0,5.585
601939.SH,2022-12-06,0.0,5.61,5.61,5.59,2435.0,1363590.0,5.585
601939.SH,2022-12-06,0.0,5.61,5.61,5.6,902.0,505910.0,5.586
601939.SH,2022-12-06,0.0,5.61,5.61,5.6,1513.0,847385.0,5.586
601939.SH,2022-12-06,0.0,5.61,5.61,5.6,1397.0,783562.0,5.586
601939.SH,2022-12-06,0.0,5.6,5.62,5.6,4637.0,2601050.0,5.588
601939.SH,2022-12-06,0.0,5.61,5.62,5.61,3059.0,1716140.0,5.589
601939.SH,2022-12-06,0.0,5.62,5.62,5.61,5035.0,2824890.0,5.59
601939.SH,2022-12-06,0.0,5.61,5.62,5.61,1556.0,873010.0,5.59
601939.SH,2022-12-06,0.0,5.61,5.62,5.61,2870.0,1610820.0,5.591
601939.SH,2022-12-06,0.0,5.62,5.62,5.61,2146.0,1204290.0,5.592
601939.SH,2022-12-06,0.0,5.61,5.62,5.61,4560.0,2558810.0,5.592
601939.SH,2022-12-06,0.0,5.6,5.61,5.6,1818.0,1018690.0,5.593
601939.SH,2022-12-06,0.0,5.6,5.61,5.6,438.0,245512.0,5.593
601939.SH,2022-12-06,0.0,5.6,5.61,5.6,2882.0,1616440.0,5.593
601939.SH,2022-12-06,0.0,5.6,5.61,5.6,1386.0,777183.0,5.593
601939.SH,2022-12-06,0.0,5.61,5.61,5.6,2788.0,1563900.0,5.594
601939.SH,2022-12-06,0.0,5.62,5.62,5.6,2702.0,1516400.0,5.594
601939.SH,2022-12-06,0.0,5.62,5.62,5.61,1889.0,1061250.0,5.595
601939.SH,2022-12-06,0.0,5.61,5.62,5.61,247.0,138640.0,5.595
601939.SH,2022-12-06,0.0,5.62,5.62,5.61,2678.0,1502620.0,5.595
601939.SH,2022-12-06,0.0,5.62,5.62,5.61,2600.0,1460770.0,5.596
601939.SH,2022-12-06,0.0,5.61,5.62,5.61,3210.0,1803740.0,5.596
601939.SH,2022-12-06,0.0,5.61,5.61,5.61,0.0,0.0,5.596
601939.SH,2022-12-06,0.0,5.61,5.61,5.61,0.0,0.0,5.596
601939.SH,2022-12-06,0.0,5.61,5.62,5.61,1956.0,1097930.0,5.596
601939.SH,2022-12-06,0.0,5.61,5.62,5.61,304.0,170753.0,5.597
601939.SH,2022-12-06,0.0,5.62,5.62,5.61,2407.0,1352470.0,5.597
601939.SH,2022-12-06,0.0,5.61,5.62,5.61,6254.0,3513550.0,5.598
601939.SH,2022-12-06,0.0,5.63,5.63,5.61,11577.0,6504240.0,5.6
601939.SH,2022-12-06,0.0,5.63,5.63,5.62,3294.0,1852670.0,5.6
601939.SH,2022-12-06,0.0,5.62,5.63,5.62,1662.0,934303.0,5.6
601939.SH,2022-12-06,0.0,5.62,5.63,5.62,2911.0,1637590.0,5.601
601939.SH,2022-12-06,0.0,5.63,5.63,5.62,1570.0,882595.0,5.601
601939.SH,2022-12-06,0.0,5.62,5.63,5.62,3364.0,1890780.0,5.602
601939.SH,2022-12-06,0.0,5.63,5.63,5.62,4911.0,2764560.0,5.602
601939.SH,2022-12-06,0.0,5.62,5.63,5.62,872.0,490637.0,5.603
601939.SH,2022-12-06,0.0,5.62,5.63,5.62,916.0,515440.0,5.603
601939.SH,2022-12-06,0.0,5.63,5.63,5.62,1479.0,831711.0,5.603
601939.SH,2022-12-06,0.0,5.62,5.63,5.62,1617.0,909142.0,5.603
601939.SH,2022-12-06,0.0,5.62,5.63,5.61,8315.0,4673270.0,5.604
601939.SH,2022-12-06,0.0,5.62,5.63,5.61,1683.0,945828.0,5.604
601939.SH,2022-12-06,0.0,5.62,5.63,5.62,1024.0,575726.0,5.604
601939.SH,2022-12-06,0.0,5.63,5.63,5.62,1185.0,666092.0,5.604
601939.SH,2022-12-06,0.0,5.62,5.62,5.62,1061.0,596293.0,5.604
601939.SH,2022-12-06,0.0,5.62,5.63,5.61,5591.0,3141650.0,5.605
601939.SH,2022-12-06,0.0,5.62,5.63,5.61,1067.0,599971.0,5.605
601939.SH,2022-12-06,0.0,5.63,5.63,5.62,1206.0,677853.0,5.605
601939.SH,2022-12-06,0.0,5.62,5.63,5.62,1270.0,714619.0,5.605
601939.SH,2022-12-06,0.0,5.62,5.63,5.62,1534.0,862679.0,5.605
601939.SH,2022-12-06,0.0,5.63,5.63,5.62,2634.0,1480580.0,5.605
601939.SH,2022-12-06,0.0,5.62,5.63,5.62,2271.0,1277230.0,5.606
601939.SH,2022-12-06,0.0,5.63,5.63,5.62,1378.0,775268.0,5.606
601939.SH,2022-12-06,0.0,5.62,5.63,5.61,3194.0,1795120.0,5.606
601939.SH,2022-12-06,0.0,5.62,5.63,5.62,2220.0,1247880.0,5.606
601939.SH,2022-12-06,0.0,5.61,5.62,5.61,2964.0,1665360.0,5.606
601939.SH,2022-12-06,0.0,5.62,5.62,5.61,1635.0,918490.0,5.607
601939.SH,2022-12-06,0.0,5.62,5.62,5.61,710.0,398755.0,5.607
601939.SH,2022-12-06,0.0,5.62,5.62,5.61,2790.0,1567740.0,5.607
601939.SH,2022-12-06,0.0,5.61,5.63,5.61,4649.0,2613740.0,5.607
601939.SH,2022-12-06,0.0,5.61,5.62,5.61,2091.0,1175400.0,5.607
601939.SH,2022-12-06,0.0,5.62,5.62,5.61,5564.0,3125070.0,5.607
601939.SH,2022-12-06,0.0,5.61,5.62,5.61,1912.0,1074100.0,5.608
601939.SH,2022-12-06,0.0,5.61,5.62,5.6,10383.0,5825110.0,5.608
601939.SH,2022-12-06,0.0,5.6,5.61,5.6,2765.0,1550370.0,5.608
601939.SH,2022-12-06,0.0,5.61,5.61,5.6,1106.0,620162.0,5.608
601939.SH,2022-12-06,0.0,5.6,5.61,5.6,490.0,274654.0,5.608
601939.SH,2022-12-06,0.0,5.6,5.61,5.6,460.0,257739.0,5.608
601939.SH,2022-12-06,0.0,5.6,5.61,5.6,403.0,225879.0,5.608
601939.SH,2022-12-06,0.0,5.6,5.61,5.6,919.0,515048.0,5.608
601939.SH,2022-12-06,0.0,5.61,5.61,5.6,537.0,301051.0,5.608
601939.SH,2022-12-06,0.0,5.61,5.61,5.6,970.0,543618.0,5.608
601939.SH,2022-12-06,0.0,5.6,5.61,5.6,842.0,471765.0,5.608
601939.SH,2022-12-06,0.0,5.6,5.61,5.6,935.0,524064.0,5.608
601939.SH,2022-12-06,0.0,5.6,5.61,5.6,6873.0,3849220.0,5.607
601939.SH,2022-12-06,0.0,5.61,5.61,5.6,2413.0,1353160.0,5.607
601939.SH,2022-12-06,0.0,5.6,5.61,5.6,715.0,400784.0,5.607
601939.SH,2022-12-06,0.0,5.6,5.61,5.6,1781.0,997724.0,5.607
601939.SH,2022-12-06,0.0,5.6,5.61,5.59,14644.0,8200940.0,5.607
601939.SH,2022-12-06,0.0,5.6,5.61,5.6,2179.0,1221530.0,5.607
601939.SH,2022-12-06,0.0,5.61,5.61,5.6,651.0,364677.0,5.607
601939.SH,2022-12-06,0.0,5.6,5.61,5.6,543.0,304196.0,5.607
601939.SH,2022-12-06,0.0,5.6,5.61,5.6,1541.0,863069.0,5.607
601939.SH,2022-12-06,0.0,5.6,5.61,5.6,2671.0,1496150.0,5.607
601939.SH,2022-12-06,0.0,5.6,5.61,5.6,710.0,397903.0,5.607
601939.SH,2022-12-06,0.0,5.61,5.61,5.6,505.0,282889.0,5.607
601939.SH,2022-12-06,0.0,5.6,5.61,5.6,1238.0,693397.0,5.607
601939.SH,2022-12-06,0.0,5.6,5.61,5.6,436.0,244273.0,5.607
601939.SH,2022-12-06,0.0,5.61,5.61,5.6,2854.0,1600900.0,5.607
601939.SH,2022-12-06,0.0,5.61,5.61,5.6,646.0,362059.0,5.607
601939.SH,2022-12-06,0.0,5.61,5.61,5.6,476.0,266861.0,5.607
601939.SH,2022-12-06,0.0,5.61,5.61,5.6,1899.0,1064780.0,5.607
601939.SH,2022-12-06,0.0,5.61,5.61,5.6,3743.0,2099560.0,5.607
601939.SH,2022-12-06,0.0,5.6,5.61,5.6,2820.0,1582340.0,5.607
601939.SH,2022-12-06,0.0,5.6,5.61,5.6,221.0,123806.0,5.607
601939.SH,2022-12-06,0.0,5.6,5.61,5.6,257.0,143967.0,5.607
601939.SH,2022-12-06,0.0,5.6,5.61,5.6,1376.0,771156.0,5.607
601939.SH,2022-12-06,0.0,5.6,5.61,5.6,334.0,187110.0,5.607
601939.SH,2022-12-06,0.0,5.61,5.61,5.6,314.0,175970.0,5.607
601939.SH,2022-12-06,0.0,5.6,5.61,5.6,712.0,398827.0,5.607
601939.SH,2022-12-06,0.0,5.6,5.61,5.6,809.0,453149.0,5.607
601939.SH,2022-12-06,0.0,5.6,5.61,5.6,784.0,439436.0,5.607
601939.SH,2022-12-06,0.0,5.61,5.61,5.6,615.0,344518.0,5.607
601939.SH,2022-12-06,0.0,5.6,5.61,5.6,3982.0,2230530.0,5.607
601939.SH,2022-12-06,0.0,5.59,5.6,5.59,8971.0,5023280.0,5.607
601939.SH,2022-12-06,0.0,5.6,5.6,5.59,1066.0,596488.0,5.607
601939.SH,2022-12-06,0.0,5.59,5.6,5.59,837.0,468436.0,5.606
601939.SH,2022-12-06,0.0,5.59,5.6,5.59,749.0,419200.0,5.606
601939.SH,2022-12-06,0.0,5.6,5.6,5.59,550.0,307712.0,5.606
601939.SH,2022-12-06,0.0,5.59,5.6,5.59,2073.0,1159200.0,5.606
601939.SH,2022-12-06,0.0,5.6,5.6,5.59,965.0,540000.0,5.606
601939.SH,2022-12-06,0.0,5.59,5.6,5.59,2284.0,1277770.0,5.606
601939.SH,2022-12-06,0.0,5.6,5.6,5.59,1151.0,644175.0,5.606
601939.SH,2022-12-06,0.0,5.59,5.59,5.58,15241.0,8520850.0,5.605
601939.SH,2022-12-06,0.0,5.59,5.6,5.59,436.0,243819.0,5.605
601939.SH,2022-12-06,0.0,5.59,5.6,5.59,604.0,337814.0,5.605
601939.SH,2022-12-06,0.0,5.59,5.6,5.59,447.0,250060.0,5.605
601939.SH,2022-12-06,0.0,5.61,5.61,5.59,5503.0,3082840.0,5.605
601939.SH,2022-12-06,0.0,5.6,5.61,5.6,1558.0,873384.0,5.605
601939.SH,2022-12-06,0.0,5.6,5.61,5.6,792.0,443787.0,5.605
601939.SH,2022-12-06,0.0,5.6,5.61,5.6,779.0,436766.0,5.605
601939.SH,2022-12-06,0.0,5.6,5.61,5.6,783.0,438896.0,5.605
601939.SH,2022-12-06,0.0,5.6,5.61,5.6,1379.0,772711.0,5.605
601939.SH,2022-12-06,0.0,5.6,5.61,5.6,1580.0,885971.0,5.605
601939.SH,2022-12-06,0.0,5.61,5.61,5.6,11131.0,6243740.0,5.606
601939.SH,2022-12-06,0.0,5.61,5.62,5.6,3459.0,1940700.0,5.606
601939.SH,2022-12-06,0.0,5.62,5.62,5.61,322.0,180758.0,5.606
601939.SH,2022-12-06,0.0,5.62,5.62,5.61,1290.0,723840.0,5.606
601939.SH,2022-12-06,0.0,5.61,5.62,5.61,731.0,410270.0,5.606
601939.SH,2022-12-06,0.0,5.61,5.61,5.61,1695.0,951048.0,5.606
601939.SH,2022-12-06,0.0,5.61,5.62,5.61,892.0,500440.0,5.606
601939.SH,2022-12-06,0.0,5.61,5.61,5.61,687.0,385432.0,5.606
601939.SH,2022-12-06,0.0,5.61,5.62,5.61,893.0,501143.0,5.606
601939.SH,2022-12-06,0.0,5.61,5.62,5.6,611.0,342827.0,5.606
601939.SH,2022-12-06,0.0,5.62,5.62,5.61,1488.0,834882.0,5.606
601939.SH,2022-12-06,0.0,5.61,5.61,5.61,1153.0,646916.0,5.606
601939.SH,2022-12-06,0.0,5.61,5.61,5.61,1279.0,717612.0,5.606
601939.SH,2022-12-06,0.0,5.61,5.62,5.61,243.0,136362.0,5.606
601939.SH,2022-12-06,0.0,5.61,5.62,5.61,1029.0,577383.0,5.606
601939.SH,2022-12-06,0.0,5.62,5.62,5.61,564.0,316682.0,5.606
601939.SH,2022-12-06,0.0,5.61,5.62,5.61,1050.0,589630.0,5.606
601939.SH,2022-12-06,0.0,5.61,5.62,5.61,902.0,506234.0,5.606
601939.SH,2022-12-06,0.0,5.61,5.61,5.61,618.0,346839.0,5.606
601939.SH,2022-12-06,0.0,5.61,5.62,5.61,630.0,353575.0,5.606
601939.SH,2022-12-06,0.0,5.62,5.62,5.61,3278.0,1841840.0,5.606
601939.SH,2022-12-06,0.0,5.61,5.62,5.61,1801.0,1010710.0,5.606
601939.SH,2022-12-06,0.0,5.62,5.62,5.61,11906.0,6690740.0,5.606
601939.SH,2022-12-06,0.0,5.61,5.62,5.61,5944.0,3340190.0,5.607
601939.SH,2022-12-06,0.0,5.62,5.63,5.62,2989.0,1680770.0,5.607
601939.SH,2022-12-06,0.0,5.62,5.63,5.62,681.0,382986.0,5.607
601939.SH,2022-12-06,0.0,5.62,5.63,5.62,1541.0,866203.0,5.607
601939.SH,2022-12-06,0.0,5.62,5.63,5.62,1562.0,878040.0,5.607
601939.SH,2022-12-06,0.0,5.62,5.63,5.62,1719.0,966995.0,5.607
601939.SH,2022-12-06,0.0,5.62,5.63,5.62,680.0,382301.0,5.607
601939.SH,2022-12-06,0.0,5.62,5.63,5.62,358.0,201263.0,5.607
601939.SH,2022-12-06,0.0,5.62,5.63,5.62,1096.0,616045.0,5.607
601939.SH,2022-12-06,0.0,5.62,5.63,5.62,331.0,186114.0,5.607
601939.SH,2022-12-06,0.0,5.62,5.63,5.62,1350.0,759266.0,5.607
601939.SH,2022-12-06,0.0,5.63,5.64,5.62,32138.0,18093500.0,5.609
601939.SH,2022-12-06,0.0,5.63,5.64,5.63,22204.0,12521400.0,5.61
601939.SH,2022-12-06,0.0,5.64,5.65,5.64,10784.0,6085690.0,5.611
601939.SH,2022-12-06,0.0,5.64,5.64,5.64,4360.0,2459240.0,5.611
601939.SH,2022-12-06,0.0,5.63,5.65,5.63,5281.0,2978760.0,5.611
601939.SH,2022-12-06,0.0,5.63,5.64,5.63,1645.0,927191.0,5.612
