code,tdate,open,close,high,low,cjl,cje,cjjj
601988.SH,2022-10-28,0.0,3.05,3.06,3.05,5442.0,1662690.0,3.048
601988.SH,2022-10-28,0.0,3.06,3.06,3.05,4664.0,1426820.0,3.048
601988.SH,2022-10-28,0.0,3.06,3.06,3.05,5860.0,1790820.0,3.048
601988.SH,2022-10-28,0.0,3.05,3.06,3.05,3518.0,1075200.0,3.048
601988.SH,2022-10-28,0.0,3.05,3.06,3.05,9047.0,2762380.0,3.048
601988.SH,2022-10-28,0.0,3.05,3.06,3.05,5076.0,1552240.0,3.048
601988.SH,2022-10-28,0.0,3.05,3.06,3.05,5126.0,1567790.0,3.048
601988.SH,2022-10-28,0.0,3.05,3.06,3.05,7296.0,2230800.0,3.048
601988.SH,2022-10-28,0.0,3.06,3.06,3.05,4347.0,1328860.0,3.049
601988.SH,2022-10-28,0.0,3.06,3.06,3.05,4562.0,1394730.0,3.049
601988.SH,2022-10-28,0.0,3.05,3.06,3.05,5223.0,1597220.0,3.049
601988.SH,2022-10-28,0.0,3.06,3.06,3.05,13472.0,4115040.0,3.049
601988.SH,2022-10-28,0.0,3.05,3.06,3.05,4862.0,1487480.0,3.049
601988.SH,2022-10-28,0.0,3.06,3.06,3.05,6237.0,1906810.0,3.049
601988.SH,2022-10-28,0.0,3.06,3.06,3.05,6993.0,2139120.0,3.049
601988.SH,2022-10-28,0.0,3.05,3.06,3.05,7279.0,2223980.0,3.049
601988.SH,2022-10-28,0.0,3.06,3.06,3.05,3253.0,994780.0,3.049
601988.SH,2022-10-28,0.0,3.05,3.06,3.05,5256.0,1607080.0,3.049
601988.SH,2022-10-28,0.0,3.06,3.06,3.05,13031.0,3986170.0,3.049
601988.SH,2022-10-28,0.0,3.06,3.06,3.05,27283.0,8344080.0,3.049
601988.SH,2022-10-28,0.0,3.05,3.06,3.05,5481.0,1675940.0,3.049
601988.SH,2022-10-28,0.0,3.05,3.06,3.05,6719.0,2053240.0,3.049
601988.SH,2022-10-28,0.0,3.05,3.06,3.05,6138.0,1874240.0,3.049
601988.SH,2022-10-28,0.0,3.05,3.06,3.05,8952.0,2731220.0,3.049
601988.SH,2022-10-28,0.0,3.05,3.06,3.05,5685.0,1734950.0,3.049
601988.SH,2022-10-28,0.0,3.05,3.06,3.05,24848.0,7579740.0,3.049
601988.SH,2022-10-28,0.0,3.06,3.06,3.05,5303.0,1621160.0,3.049
601988.SH,2022-10-28,0.0,3.05,3.06,3.05,15405.0,4710660.0,3.049
601988.SH,2022-10-28,0.0,3.05,3.06,3.05,15113.0,4618690.0,3.049
601988.SH,2022-10-28,0.0,3.06,3.06,3.05,5948.0,1816430.0,3.049
601988.SH,2022-10-28,0.0,3.05,3.06,3.05,4513.0,1378750.0,3.049
601988.SH,2022-10-28,0.0,3.05,3.06,3.05,4734.0,1445980.0,3.049
601988.SH,2022-10-28,0.0,3.05,3.06,3.05,3076.0,939627.0,3.049
601988.SH,2022-10-28,0.0,3.05,3.06,3.05,4803.0,1467610.0,3.05
601988.SH,2022-10-28,0.0,3.05,3.06,3.05,8621.0,2632440.0,3.05
601988.SH,2022-10-28,0.0,3.06,3.06,3.05,3986.0,1217520.0,3.05
601988.SH,2022-10-28,0.0,3.06,3.06,3.05,2618.0,799404.0,3.05
601988.SH,2022-10-28,0.0,3.06,3.06,3.05,4743.0,1448430.0,3.05
601988.SH,2022-10-28,0.0,3.05,3.06,3.05,13348.0,4080820.0,3.05
601988.SH,2022-10-28,0.0,3.05,3.06,3.05,11475.0,3504780.0,3.05
601988.SH,2022-10-28,0.0,3.05,3.05,3.05,0.0,0.0,3.05
601988.SH,2022-10-28,0.0,3.05,3.05,3.05,0.0,0.0,3.05
601988.SH,2022-10-28,0.0,3.06,3.06,3.06,20566.0,6293200.0,3.05
601988.SH,2022-10-31,0.0,3.05,3.05,3.05,9739.0,2970400.0,3.05
601988.SH,2022-10-31,0.0,3.04,3.06,3.04,56391.0,17210700.0,3.052
601988.SH,2022-10-31,0.0,3.04,3.05,3.04,8877.0,2702160.0,3.051
601988.SH,2022-10-31,0.0,3.05,3.05,3.04,8561.0,2604200.0,3.05
601988.SH,2022-10-31,0.0,3.04,3.05,3.04,5880.0,1789670.0,3.05
601988.SH,2022-10-31,0.0,3.04,3.05,3.04,4080.0,1242040.0,3.049
601988.SH,2022-10-31,0.0,3.05,3.05,3.04,27561.0,8383360.0,3.048
601988.SH,2022-10-31,0.0,3.04,3.05,3.04,16530.0,5029100.0,3.047
601988.SH,2022-10-31,0.0,3.05,3.05,3.04,3902.0,1188690.0,3.047
601988.SH,2022-10-31,0.0,3.04,3.05,3.04,4883.0,1488630.0,3.047
601988.SH,2022-10-31,0.0,3.05,3.05,3.04,3844.0,1171350.0,3.047
601988.SH,2022-10-31,0.0,3.04,3.05,3.04,4355.0,1325380.0,3.047
601988.SH,2022-10-31,0.0,3.05,3.05,3.04,6040.0,1838620.0,3.047
601988.SH,2022-10-31,0.0,3.04,3.05,3.04,4720.0,1436460.0,3.047
601988.SH,2022-10-31,0.0,3.05,3.05,3.04,4462.0,1358100.0,3.047
601988.SH,2022-10-31,0.0,3.05,3.05,3.04,3049.0,928524.0,3.047
601988.SH,2022-10-31,0.0,3.05,3.05,3.04,40247.0,12272800.0,3.047
601988.SH,2022-10-31,0.0,3.05,3.05,3.04,2572.0,782654.0,3.047
601988.SH,2022-10-31,0.0,3.04,3.05,3.04,3328.0,1012390.0,3.047
601988.SH,2022-10-31,0.0,3.04,3.05,3.04,24543.0,7462470.0,3.046
601988.SH,2022-10-31,0.0,3.04,3.05,3.04,95183.0,28936300.0,3.045
601988.SH,2022-10-31,0.0,3.04,3.05,3.03,77351.0,23512900.0,3.044
601988.SH,2022-10-31,0.0,3.03,3.04,3.03,4564.0,1384370.0,3.044
601988.SH,2022-10-31,0.0,3.03,3.04,3.03,3264.0,990549.0,3.044
601988.SH,2022-10-31,0.0,3.04,3.04,3.03,6151.0,1865680.0,3.043
601988.SH,2022-10-31,0.0,3.03,3.04,3.03,2492.0,756476.0,3.043
601988.SH,2022-10-31,0.0,3.04,3.04,3.03,4599.0,1394820.0,3.043
601988.SH,2022-10-31,0.0,3.04,3.04,3.03,2794.0,848505.0,3.043
601988.SH,2022-10-31,0.0,3.03,3.04,3.03,2706.0,821156.0,3.043
601988.SH,2022-10-31,0.0,3.03,3.04,3.03,2978.0,903041.0,3.043
601988.SH,2022-10-31,0.0,3.04,3.04,3.03,2585.0,784624.0,3.043
601988.SH,2022-10-31,0.0,3.04,3.04,3.03,3977.0,1205870.0,3.043
601988.SH,2022-10-31,0.0,3.04,3.04,3.03,12557.0,3815910.0,3.043
601988.SH,2022-10-31,0.0,3.03,3.04,3.03,16540.0,5015240.0,3.042
601988.SH,2022-10-31,0.0,3.03,3.04,3.03,23527.0,7130120.0,3.042
601988.SH,2022-10-31,0.0,3.04,3.04,3.03,1823.0,552965.0,3.042
601988.SH,2022-10-31,0.0,3.04,3.04,3.03,2194.0,666281.0,3.042
601988.SH,2022-10-31,0.0,3.03,3.04,3.03,2990.0,906739.0,3.042
601988.SH,2022-10-31,0.0,3.03,3.04,3.03,2510.0,761091.0,3.042
601988.SH,2022-10-31,0.0,3.03,3.04,3.03,2207.0,669589.0,3.042
601988.SH,2022-10-31,0.0,3.04,3.04,3.03,4253.0,1289340.0,3.042
601988.SH,2022-10-31,0.0,3.04,3.04,3.03,3475.0,1055060.0,3.042
601988.SH,2022-10-31,0.0,3.03,3.04,3.03,13336.0,4044950.0,3.041
601988.SH,2022-10-31,0.0,3.04,3.04,3.03,15451.0,4691880.0,3.041
601988.SH,2022-10-31,0.0,3.03,3.04,3.03,7070.0,2143050.0,3.041
601988.SH,2022-10-31,0.0,3.03,3.04,3.03,5094.0,1544130.0,3.041
601988.SH,2022-10-31,0.0,3.03,3.04,3.03,3319.0,1005950.0,3.041
601988.SH,2022-10-31,0.0,3.03,3.04,3.03,1992.0,604853.0,3.041
601988.SH,2022-10-31,0.0,3.03,3.04,3.03,2548.0,772572.0,3.041
601988.SH,2022-10-31,0.0,3.03,3.04,3.03,8729.0,2645320.0,3.041
601988.SH,2022-10-31,0.0,3.04,3.04,3.03,2977.0,902792.0,3.041
601988.SH,2022-10-31,0.0,3.04,3.04,3.03,2989.0,906889.0,3.041
601988.SH,2022-10-31,0.0,3.03,3.04,3.03,2710.0,822203.0,3.041
601988.SH,2022-10-31,0.0,3.03,3.04,3.03,6148.0,1865480.0,3.041
601988.SH,2022-10-31,0.0,3.03,3.04,3.03,10592.0,3211860.0,3.04
601988.SH,2022-10-31,0.0,3.04,3.04,3.03,3116.0,945238.0,3.04
601988.SH,2022-10-31,0.0,3.04,3.04,3.03,2832.0,858504.0,3.04
601988.SH,2022-10-31,0.0,3.04,3.04,3.03,3254.0,986956.0,3.04
601988.SH,2022-10-31,0.0,3.03,3.04,3.03,5971.0,1813530.0,3.04
601988.SH,2022-10-31,0.0,3.03,3.04,3.03,12031.0,3655550.0,3.04
601988.SH,2022-10-31,0.0,3.03,3.04,3.03,4289.0,1300290.0,3.04
601988.SH,2022-10-31,0.0,3.04,3.04,3.03,3540.0,1075080.0,3.04
601988.SH,2022-10-31,0.0,3.03,3.04,3.03,2317.0,703095.0,3.04
601988.SH,2022-10-31,0.0,3.04,3.04,3.03,2994.0,907860.0,3.04
601988.SH,2022-10-31,0.0,3.04,3.04,3.03,2106.0,639359.0,3.04
601988.SH,2022-10-31,0.0,3.04,3.04,3.03,3188.0,968190.0,3.04
601988.SH,2022-10-31,0.0,3.04,3.04,3.03,4655.0,1413870.0,3.04
601988.SH,2022-10-31,0.0,3.04,3.04,3.03,2279.0,692140.0,3.04
601988.SH,2022-10-31,0.0,3.03,3.04,3.03,2624.0,796964.0,3.04
601988.SH,2022-10-31,0.0,3.04,3.04,3.03,2078.0,631001.0,3.04
601988.SH,2022-10-31,0.0,3.04,3.04,3.03,2730.0,827558.0,3.04
601988.SH,2022-10-31,0.0,3.04,3.04,3.03,1479.0,449463.0,3.04
601988.SH,2022-10-31,0.0,3.04,3.04,3.03,1981.0,601554.0,3.04
601988.SH,2022-10-31,0.0,3.03,3.04,3.03,3633.0,1101180.0,3.04
601988.SH,2022-10-31,0.0,3.04,3.04,3.03,4346.0,1319480.0,3.04
601988.SH,2022-10-31,0.0,3.04,3.04,3.03,1683.0,510382.0,3.04
601988.SH,2022-10-31,0.0,3.04,3.04,3.03,5031.0,1528220.0,3.04
601988.SH,2022-10-31,0.0,3.03,3.04,3.03,1762.0,535226.0,3.04
601988.SH,2022-10-31,0.0,3.03,3.04,3.03,2038.0,618801.0,3.04
601988.SH,2022-10-31,0.0,3.04,3.04,3.03,1187.0,360075.0,3.04
601988.SH,2022-10-31,0.0,3.04,3.04,3.03,2068.0,627527.0,3.04
601988.SH,2022-10-31,0.0,3.04,3.04,3.03,2294.0,696366.0,3.04
601988.SH,2022-10-31,0.0,3.04,3.04,3.03,60186.0,18237100.0,3.039
601988.SH,2022-10-31,0.0,3.03,3.04,3.03,4772.0,1449740.0,3.039
601988.SH,2022-10-31,0.0,3.04,3.04,3.03,1458.0,442556.0,3.039
601988.SH,2022-10-31,0.0,3.03,3.04,3.03,2575.0,780800.0,3.039
601988.SH,2022-10-31,0.0,3.03,3.04,3.03,1209.0,367076.0,3.039
601988.SH,2022-10-31,0.0,3.03,3.04,3.03,619.0,187803.0,3.039
601988.SH,2022-10-31,0.0,3.03,3.04,3.03,1172.0,355346.0,3.039
601988.SH,2022-10-31,0.0,3.03,3.04,3.03,580.0,176001.0,3.039
601988.SH,2022-10-31,0.0,3.03,3.04,3.03,13714.0,4155820.0,3.039
601988.SH,2022-10-31,0.0,3.03,3.04,3.03,13114.0,3974050.0,3.039
601988.SH,2022-10-31,0.0,3.03,3.04,3.03,3222.0,976524.0,3.039
601988.SH,2022-10-31,0.0,3.03,3.04,3.03,9029.0,2736080.0,3.039
601988.SH,2022-10-31,0.0,3.03,3.04,3.03,3387.0,1026570.0,3.039
601988.SH,2022-10-31,0.0,3.03,3.04,3.03,4504.0,1365320.0,3.039
601988.SH,2022-10-31,0.0,3.04,3.04,3.03,4824.0,1462040.0,3.039
601988.SH,2022-10-31,0.0,3.03,3.04,3.03,1377.0,417706.0,3.038
601988.SH,2022-10-31,0.0,3.03,3.04,3.03,1163.0,352724.0,3.038
601988.SH,2022-10-31,0.0,3.03,3.04,3.03,515.0,156308.0,3.038
601988.SH,2022-10-31,0.0,3.04,3.04,3.03,895.0,271345.0,3.038
601988.SH,2022-10-31,0.0,3.04,3.04,3.03,2280.0,691239.0,3.038
601988.SH,2022-10-31,0.0,3.04,3.04,3.03,1837.0,556912.0,3.038
601988.SH,2022-10-31,0.0,3.03,3.04,3.03,867.0,262927.0,3.038
601988.SH,2022-10-31,0.0,3.03,3.04,3.03,2115.0,641622.0,3.038
601988.SH,2022-10-31,0.0,3.04,3.04,3.03,8853.0,2690320.0,3.038
601988.SH,2022-10-31,0.0,3.04,3.04,3.03,2417.0,732931.0,3.038
601988.SH,2022-10-31,0.0,3.04,3.04,3.03,10241.0,3105200.0,3.038
601988.SH,2022-10-31,0.0,3.04,3.04,3.03,1004.0,304947.0,3.038
601988.SH,2022-10-31,0.0,3.03,3.04,3.03,2448.0,742285.0,3.038
601988.SH,2022-10-31,0.0,3.03,3.04,3.03,1262.0,382755.0,3.038
601988.SH,2022-10-31,0.0,3.04,3.04,3.03,2730.0,828032.0,3.038
601988.SH,2022-10-31,0.0,3.03,3.04,3.03,537.0,163065.0,3.038
601988.SH,2022-10-31,0.0,3.03,3.04,3.03,1425.0,432278.0,3.038
601988.SH,2022-10-31,0.0,3.04,3.04,3.03,1556.0,472623.0,3.038
601988.SH,2022-10-31,0.0,3.03,3.04,3.03,2736.0,829515.0,3.038
601988.SH,2022-10-31,0.0,3.04,3.04,3.03,1319.0,400091.0,3.038
601988.SH,2022-10-31,0.0,3.03,3.04,3.03,1772.0,537559.0,3.038
601988.SH,2022-10-31,0.0,3.04,3.04,3.03,1257.0,381183.0,3.038
601988.SH,2022-10-31,0.0,3.03,3.04,3.03,2181.0,661297.0,3.038
601988.SH,2022-10-31,0.0,3.03,3.04,3.03,54801.0,16656900.0,3.038
601988.SH,2022-10-31,0.0,3.03,3.04,3.03,28062.0,8514940.0,3.038
601988.SH,2022-10-31,0.0,3.03,3.04,3.03,8875.0,2689170.0,3.038
601988.SH,2022-10-31,0.0,3.03,3.04,3.03,2471.0,750077.0,3.038
601988.SH,2022-10-31,0.0,3.03,3.04,3.03,760.0,230683.0,3.038
601988.SH,2022-10-31,0.0,3.03,3.04,3.03,1819.0,552225.0,3.038
601988.SH,2022-10-31,0.0,3.03,3.04,3.03,739.0,223953.0,3.038
601988.SH,2022-10-31,0.0,3.04,3.04,3.03,1202.0,364944.0,3.038
601988.SH,2022-10-31,0.0,3.04,3.04,3.03,1428.0,433527.0,3.038
601988.SH,2022-10-31,0.0,3.04,3.04,3.03,3049.0,925299.0,3.038
601988.SH,2022-10-31,0.0,3.03,3.04,3.03,1241.0,376233.0,3.038
601988.SH,2022-10-31,0.0,3.04,3.04,3.03,995.0,301931.0,3.038
601988.SH,2022-10-31,0.0,3.04,3.04,3.03,358.0,108806.0,3.038
601988.SH,2022-10-31,0.0,3.04,3.04,3.03,353.0,107266.0,3.038
601988.SH,2022-10-31,0.0,3.03,3.04,3.03,6978.0,2121000.0,3.038
601988.SH,2022-10-31,0.0,3.03,3.04,3.03,3726.0,1131820.0,3.038
601988.SH,2022-10-31,0.0,3.03,3.04,3.03,956.0,289966.0,3.038
601988.SH,2022-10-31,0.0,3.04,3.04,3.03,973.0,295255.0,3.038
601988.SH,2022-10-31,0.0,3.04,3.04,3.03,1005.0,304745.0,3.038
601988.SH,2022-10-31,0.0,3.04,3.04,3.03,1184.0,359061.0,3.038
601988.SH,2022-10-31,0.0,3.04,3.04,3.03,7530.0,2288940.0,3.038
601988.SH,2022-10-31,0.0,3.03,3.04,3.03,500.0,151716.0,3.038
601988.SH,2022-10-31,0.0,3.03,3.04,3.03,11887.0,3602220.0,3.038
601988.SH,2022-10-31,0.0,3.03,3.04,3.03,2205.0,668549.0,3.038
601988.SH,2022-10-31,0.0,3.03,3.04,3.03,1151.0,349170.0,3.038
601988.SH,2022-10-31,0.0,3.03,3.04,3.03,3157.0,956941.0,3.038
601988.SH,2022-10-31,0.0,3.03,3.04,3.03,1297.0,393167.0,3.038
601988.SH,2022-10-31,0.0,3.03,3.03,3.03,10458.0,3168940.0,3.038
601988.SH,2022-10-31,0.0,3.03,3.04,3.03,1434.0,435133.0,3.038
601988.SH,2022-10-31,0.0,3.03,3.04,3.03,1350.0,409295.0,3.038
601988.SH,2022-10-31,0.0,3.03,3.04,3.03,913.0,277118.0,3.038
601988.SH,2022-10-31,0.0,3.04,3.04,3.03,1789.0,542949.0,3.038
601988.SH,2022-10-31,0.0,3.04,3.04,3.03,1197.0,362835.0,3.038
601988.SH,2022-10-31,0.0,3.03,3.04,3.03,373.0,113219.0,3.038
601988.SH,2022-10-31,0.0,3.03,3.04,3.03,3276.0,993158.0,3.038
601988.SH,2022-10-31,0.0,3.03,3.04,3.03,4114.0,1246850.0,3.038
601988.SH,2022-10-31,0.0,3.03,3.04,3.03,977.0,296176.0,3.038
601988.SH,2022-10-31,0.0,3.03,3.04,3.03,539.0,163489.0,3.038
601988.SH,2022-10-31,0.0,3.03,3.04,3.03,1037.0,314348.0,3.038
601988.SH,2022-10-31,0.0,3.04,3.04,3.03,1688.0,511588.0,3.038
601988.SH,2022-10-31,0.0,3.03,3.04,3.03,1872.0,567603.0,3.038
601988.SH,2022-10-31,0.0,3.03,3.04,3.03,781.0,237060.0,3.038
601988.SH,2022-10-31,0.0,3.03,3.04,3.03,1419.0,430353.0,3.038
601988.SH,2022-10-31,0.0,3.03,3.04,3.03,1294.0,392147.0,3.038
601988.SH,2022-10-31,0.0,3.03,3.04,3.03,6162.0,1867660.0,3.038
601988.SH,2022-10-31,0.0,3.03,3.04,3.03,17749.0,5378680.0,3.038
601988.SH,2022-10-31,0.0,3.03,3.04,3.03,1813.0,549814.0,3.038
601988.SH,2022-10-31,0.0,3.03,3.04,3.03,7179.0,2175420.0,3.038
601988.SH,2022-10-31,0.0,3.03,3.04,3.03,2570.0,779063.0,3.038
601988.SH,2022-10-31,0.0,3.04,3.04,3.03,994.0,301429.0,3.037
601988.SH,2022-10-31,0.0,3.03,3.04,3.03,5075.0,1538170.0,3.037
601988.SH,2022-10-31,0.0,3.04,3.04,3.03,1525.0,462780.0,3.037
601988.SH,2022-10-31,0.0,3.03,3.04,3.03,35493.0,10786100.0,3.038
601988.SH,2022-10-31,0.0,3.03,3.04,3.03,1336.0,404964.0,3.038
601988.SH,2022-10-31,0.0,3.04,3.04,3.03,3861.0,1170110.0,3.037
601988.SH,2022-10-31,0.0,3.03,3.04,3.03,4706.0,1426200.0,3.037
601988.SH,2022-10-31,0.0,3.03,3.04,3.03,37615.0,11432300.0,3.038
601988.SH,2022-10-31,0.0,3.03,3.03,3.03,49885.0,15115400.0,3.037
601988.SH,2022-10-31,0.0,3.02,3.04,3.02,56141.0,17007000.0,3.037
601988.SH,2022-10-31,0.0,3.02,3.03,3.02,4664.0,1409720.0,3.037
601988.SH,2022-10-31,0.0,3.03,3.03,3.02,2056.0,621435.0,3.037
601988.SH,2022-10-31,0.0,3.03,3.03,3.02,3012.0,910363.0,3.037
601988.SH,2022-10-31,0.0,3.02,3.03,3.02,652.0,197322.0,3.037
601988.SH,2022-10-31,0.0,3.02,3.03,3.02,6529.0,1972830.0,3.037
601988.SH,2022-10-31,0.0,3.02,3.03,3.02,2730.0,825723.0,3.037
601988.SH,2022-10-31,0.0,3.03,3.03,3.02,4226.0,1276830.0,3.037
601988.SH,2022-10-31,0.0,3.03,3.03,3.02,1503.0,454666.0,3.037
601988.SH,2022-10-31,0.0,3.02,3.03,3.02,1192.0,360538.0,3.037
601988.SH,2022-10-31,0.0,3.02,3.03,3.02,2167.0,655295.0,3.037
601988.SH,2022-10-31,0.0,3.02,3.03,3.02,4212.0,1273200.0,3.037
601988.SH,2022-10-31,0.0,3.02,3.03,3.02,2325.0,703318.0,3.036
601988.SH,2022-10-31,0.0,3.03,3.03,3.02,1355.0,410012.0,3.036
601988.SH,2022-10-31,0.0,3.03,3.03,3.02,2434.0,735796.0,3.036
601988.SH,2022-10-31,0.0,3.03,3.03,3.02,14215.0,4303750.0,3.036
601988.SH,2022-10-31,0.0,3.02,3.03,3.02,14138.0,4270520.0,3.036
601988.SH,2022-10-31,0.0,3.03,3.03,3.02,5136.0,1554840.0,3.036
601988.SH,2022-10-31,0.0,3.03,3.03,3.02,2364.0,714768.0,3.036
601988.SH,2022-10-31,0.0,3.03,3.03,3.02,9558.0,2887130.0,3.036
601988.SH,2022-10-31,0.0,3.02,3.03,3.02,7128.0,2153540.0,3.036
601988.SH,2022-10-31,0.0,3.02,3.03,3.02,4374.0,1322100.0,3.036
601988.SH,2022-10-31,0.0,3.02,3.03,3.02,5819.0,1761690.0,3.036
601988.SH,2022-10-31,0.0,3.03,3.03,3.02,1560.0,471483.0,3.036
601988.SH,2022-10-31,0.0,3.03,3.03,3.02,3450.0,1043140.0,3.036
601988.SH,2022-10-31,0.0,3.02,3.03,3.02,1829.0,553172.0,3.036
601988.SH,2022-10-31,0.0,3.03,3.03,3.02,4047.0,1223860.0,3.036
601988.SH,2022-10-31,0.0,3.02,3.03,3.02,22062.0,6682070.0,3.036
601988.SH,2022-10-31,0.0,3.03,3.03,3.02,3856.0,1166310.0,3.036
601988.SH,2022-10-31,0.0,3.03,3.03,3.02,2687.0,812777.0,3.036
601988.SH,2022-10-31,0.0,3.02,3.03,3.02,5512.0,1667470.0,3.036
601988.SH,2022-10-31,0.0,3.03,3.03,3.02,6288.0,1901790.0,3.036
601988.SH,2022-10-31,0.0,3.03,3.03,3.02,5363.0,1621400.0,3.036
601988.SH,2022-10-31,0.0,3.03,3.03,3.02,2646.0,800361.0,3.035
601988.SH,2022-10-31,0.0,3.03,3.03,3.02,3219.0,974064.0,3.035
601988.SH,2022-10-31,0.0,3.03,3.03,3.02,3584.0,1083860.0,3.035
601988.SH,2022-10-31,0.0,3.02,3.03,3.02,2176.0,657949.0,3.035
601988.SH,2022-10-31,0.0,3.03,3.03,3.02,3216.0,973258.0,3.035
601988.SH,2022-10-31,0.0,3.02,3.03,3.02,3338.0,1009190.0,3.035
601988.SH,2022-10-31,0.0,3.03,3.03,3.02,5242.0,1585770.0,3.035
601988.SH,2022-10-31,0.0,3.03,3.03,3.02,3507.0,1060510.0,3.035
601988.SH,2022-10-31,0.0,3.02,3.03,3.02,2829.0,855892.0,3.035
601988.SH,2022-10-31,0.0,3.03,3.03,3.02,1807.0,546724.0,3.035
601988.SH,2022-10-31,0.0,3.02,3.03,3.02,5795.0,1753350.0,3.035
601988.SH,2022-10-31,0.0,3.03,3.03,3.02,5762.0,1741750.0,3.035
601988.SH,2022-10-31,0.0,3.03,3.03,3.02,3079.0,931708.0,3.035
601988.SH,2022-10-31,0.0,3.02,3.03,3.02,6395.0,1933680.0,3.035
601988.SH,2022-10-31,0.0,3.02,3.03,3.02,75722.0,22871700.0,3.034
601988.SH,2022-10-31,0.0,3.02,3.03,3.02,15429.0,4672540.0,3.034
601988.SH,2022-10-31,0.0,3.02,3.03,3.02,80644.0,24355600.0,3.034
601988.SH,2022-10-31,0.0,3.03,3.03,3.02,13765.0,4158070.0,3.034
601988.SH,2022-10-31,0.0,3.02,3.03,3.01,23310.0,7039350.0,3.033
601988.SH,2022-10-31,0.0,3.02,3.02,3.01,6463.0,1947970.0,3.033
601988.SH,2022-10-31,0.0,3.01,3.02,3.01,4124.0,1244130.0,3.033
601988.SH,2022-10-31,0.0,3.02,3.02,3.01,4844.0,1460160.0,3.033
601988.SH,2022-10-31,0.0,3.02,3.02,3.01,7590.0,2286530.0,3.033
601988.SH,2022-10-31,0.0,3.02,3.02,3.01,4113.0,1239860.0,3.033
601988.SH,2022-10-31,0.0,3.01,3.02,3.01,7041.0,2121660.0,3.033
601988.SH,2022-10-31,0.0,3.01,3.02,3.01,15383.0,4635900.0,3.033
601988.SH,2022-10-31,0.0,3.01,3.02,3.01,25563.0,7706980.0,3.033
601988.SH,2022-10-31,0.0,3.02,3.02,3.01,243.0,73322.0,3.033
601988.SH,2022-10-31,0.0,3.02,3.02,3.02,0.0,0.0,3.033
601988.SH,2022-10-31,0.0,3.01,3.01,3.01,28678.0,8632140.0,3.032
601988.SH,2022-11-01,0.0,3.01,3.01,3.01,15589.0,4692290.0,3.01
601988.SH,2022-11-01,0.0,3.02,3.03,3.01,22270.0,6727090.0,3.016
601988.SH,2022-11-01,0.0,3.03,3.03,3.02,3290.0,994019.0,3.017
601988.SH,2022-11-01,0.0,3.03,3.03,3.02,3867.0,1170390.0,3.018
601988.SH,2022-11-01,0.0,3.03,3.03,3.02,3337.0,1010180.0,3.018
601988.SH,2022-11-01,0.0,3.02,3.03,3.02,1577.0,476994.0,3.018
601988.SH,2022-11-01,0.0,3.03,3.03,3.02,4803.0,1453440.0,3.019
601988.SH,2022-11-01,0.0,3.03,3.03,3.02,1071.0,324393.0,3.019
601988.SH,2022-11-01,0.0,3.02,3.03,3.02,1403.0,424535.0,3.019
601988.SH,2022-11-01,0.0,3.02,3.03,3.02,4614.0,1394780.0,3.02
601988.SH,2022-11-01,0.0,3.02,3.03,3.02,1785.0,539708.0,3.02
601988.SH,2022-11-01,0.0,3.03,3.03,3.02,1285.0,389059.0,3.02
601988.SH,2022-11-01,0.0,3.02,3.03,3.02,2617.0,792273.0,3.02
601988.SH,2022-11-01,0.0,3.02,3.03,3.02,1900.0,574748.0,3.02
601988.SH,2022-11-01,0.0,3.02,3.03,3.02,18466.0,5577480.0,3.02
601988.SH,2022-11-01,0.0,3.02,3.03,3.02,11508.0,3476340.0,3.02
601988.SH,2022-11-01,0.0,3.02,3.03,3.02,3176.0,959905.0,3.021
601988.SH,2022-11-01,0.0,3.03,3.03,3.02,3217.0,971836.0,3.021
601988.SH,2022-11-01,0.0,3.03,3.03,3.02,3768.0,1140600.0,3.021
601988.SH,2022-11-01,0.0,3.02,3.03,3.02,7050.0,2130360.0,3.021
601988.SH,2022-11-01,0.0,3.03,3.03,3.02,2477.0,749070.0,3.021
601988.SH,2022-11-01,0.0,3.03,3.03,3.02,1835.0,554834.0,3.021
601988.SH,2022-11-01,0.0,3.03,3.03,3.02,6260.0,1893880.0,3.021
601988.SH,2022-11-01,0.0,3.02,3.03,3.02,20837.0,6293590.0,3.021
601988.SH,2022-11-01,0.0,3.02,3.03,3.02,6625.0,2001690.0,3.021
601988.SH,2022-11-01,0.0,3.02,3.03,3.02,4745.0,1433150.0,3.021
601988.SH,2022-11-01,0.0,3.02,3.03,3.02,1999.0,604845.0,3.021
601988.SH,2022-11-01,0.0,3.03,3.03,3.02,17062.0,5154390.0,3.021
601988.SH,2022-11-01,0.0,3.02,3.03,3.02,2893.0,874678.0,3.021
601988.SH,2022-11-01,0.0,3.01,3.03,3.01,51536.0,15556400.0,3.021
601988.SH,2022-11-01,0.0,3.01,3.02,3.01,8938.0,2692040.0,3.02
601988.SH,2022-11-01,0.0,3.02,3.02,3.01,5220.0,1575980.0,3.02
601988.SH,2022-11-01,0.0,3.01,3.02,3.01,19844.0,5986490.0,3.02
601988.SH,2022-11-01,0.0,3.02,3.02,3.01,14501.0,4374800.0,3.02
601988.SH,2022-11-01,0.0,3.02,3.02,3.01,4171.0,1257690.0,3.02
601988.SH,2022-11-01,0.0,3.02,3.02,3.01,5616.0,1693490.0,3.02
601988.SH,2022-11-01,0.0,3.02,3.02,3.01,16557.0,4996130.0,3.02
