code,tdate,open,close,high,low,cjl,cje,cjjj
000596.SZ,2022-12-29,0.0,269.39,269.39,269.38,10.0,269387.0,267.331
000596.SZ,2022-12-29,0.0,269.36,269.6,269.36,27.0,727633.0,267.338
000596.SZ,2022-12-29,0.0,269.64,269.64,269.5,20.0,539138.0,267.343
000596.SZ,2022-12-29,0.0,269.34,269.64,269.34,28.0,754703.0,267.35
000596.SZ,2022-12-29,0.0,269.5,269.6,269.34,20.0,538863.0,267.355
000596.SZ,2022-12-29,0.0,269.35,269.5,269.33,36.0,969752.0,267.363
000596.SZ,2022-12-29,0.0,269.0,269.35,269.0,128.0,3446220.0,267.391
000596.SZ,2022-12-29,0.0,268.99,269.0,268.64,10.0,268749.0,267.392
000596.SZ,2022-12-29,0.0,269.0,269.0,268.64,23.0,618270.0,267.396
000596.SZ,2022-12-29,0.0,268.64,269.0,268.64,8.0,215092.0,267.397
000596.SZ,2022-12-29,0.0,268.7,269.0,268.64,23.0,618626.0,267.402
000596.SZ,2022-12-29,0.0,268.59,269.0,268.59,34.0,913510.0,267.407
000596.SZ,2022-12-29,0.0,268.82,268.82,268.59,8.0,214987.0,267.408
000596.SZ,2022-12-29,0.0,268.77,268.84,268.59,31.0,832964.0,267.412
000596.SZ,2022-12-29,0.0,268.5,268.84,268.5,24.0,644597.0,267.415
000596.SZ,2022-12-29,0.0,268.5,268.74,268.5,18.0,483372.0,267.418
000596.SZ,2022-12-29,0.0,268.5,268.51,268.46,31.0,832353.0,267.421
000596.SZ,2022-12-29,0.0,267.78,268.5,267.65,164.0,4400330.0,267.438
000596.SZ,2022-12-29,0.0,267.39,267.78,267.27,71.0,1898510.0,267.437
000596.SZ,2022-12-29,0.0,267.38,267.82,267.38,26.0,695868.0,267.438
000596.SZ,2022-12-29,0.0,267.48,267.48,267.34,22.0,588308.0,267.438
000596.SZ,2022-12-29,0.0,267.04,267.71,267.04,35.0,935722.0,267.437
000596.SZ,2022-12-29,0.0,267.5,268.0,267.04,38.0,1016900.0,267.438
000596.SZ,2022-12-29,0.0,267.85,268.02,267.39,62.0,1659980.0,267.44
000596.SZ,2022-12-29,0.0,268.1,268.15,267.8,58.0,1554670.0,267.444
000596.SZ,2022-12-29,0.0,268.5,268.5,268.03,46.0,1233890.0,267.448
000596.SZ,2022-12-29,0.0,268.5,268.5,268.24,75.0,2013150.0,267.455
000596.SZ,2022-12-29,0.0,268.47,268.5,268.25,26.0,697719.0,267.458
000596.SZ,2022-12-29,0.0,268.5,268.5,268.3,38.0,1020170.0,267.462
000596.SZ,2022-12-29,0.0,268.5,268.5,268.42,36.0,966527.0,267.466
000596.SZ,2022-12-29,0.0,268.4,268.65,268.26,84.0,2255360.0,267.475
000596.SZ,2022-12-29,0.0,268.5,268.5,268.4,126.0,3382620.0,267.487
000596.SZ,2022-12-29,0.0,268.5,268.5,268.37,29.0,778601.0,267.49
000596.SZ,2022-12-29,0.0,268.5,268.5,268.5,39.0,1047140.0,267.494
000596.SZ,2022-12-29,0.0,268.53,268.62,268.5,68.0,1826030.0,267.501
000596.SZ,2022-12-29,0.0,268.06,268.5,267.67,78.0,2092550.0,267.507
000596.SZ,2022-12-29,0.0,268.06,268.06,267.8,34.0,911134.0,267.509
000596.SZ,2022-12-29,0.0,268.1,268.5,268.01,58.0,1555660.0,267.513
000596.SZ,2022-12-29,0.0,268.42,268.5,268.04,36.0,966082.0,267.516
000596.SZ,2022-12-29,0.0,268.5,268.5,268.14,109.0,2925480.0,267.525
000596.SZ,2022-12-29,0.0,268.5,268.5,268.5,27.0,724563.0,267.527
000596.SZ,2022-12-29,0.0,268.5,268.5,268.11,47.0,1261380.0,267.531
000596.SZ,2022-12-29,0.0,268.5,268.8,268.43,41.0,1100460.0,267.535
000596.SZ,2022-12-29,0.0,269.0,269.0,268.8,30.0,806599.0,267.538
000596.SZ,2022-12-29,0.0,269.48,269.59,269.07,66.0,1782490.0,267.549
000596.SZ,2022-12-29,0.0,269.4,269.48,269.23,21.0,565674.0,267.553
000596.SZ,2022-12-29,0.0,269.93,269.99,269.4,157.0,4236400.0,267.587
000596.SZ,2022-12-29,0.0,269.93,269.93,269.8,26.0,701752.0,267.592
000596.SZ,2022-12-29,0.0,269.96,269.98,269.66,58.0,1565620.0,267.605
000596.SZ,2022-12-29,0.0,269.97,270.0,269.65,69.0,1862800.0,267.62
000596.SZ,2022-12-29,0.0,269.96,269.99,269.8,19.0,512921.0,267.624
000596.SZ,2022-12-29,0.0,269.92,269.99,269.87,36.0,971797.0,267.632
000596.SZ,2022-12-29,0.0,269.99,269.99,269.78,69.0,1862650.0,267.646
000596.SZ,2022-12-29,0.0,269.71,270.0,269.7,47.0,1268790.0,267.656
000596.SZ,2022-12-29,0.0,269.07,269.78,269.07,60.0,1617550.0,267.667
000596.SZ,2022-12-29,0.0,269.16,269.46,269.07,21.0,565574.0,267.67
000596.SZ,2022-12-29,0.0,269.2,269.78,269.16,32.0,862173.0,267.675
000596.SZ,2022-12-29,0.0,269.78,269.78,269.38,24.0,647080.0,267.679
000596.SZ,2022-12-29,0.0,269.86,269.99,269.74,37.0,998471.0,267.686
000596.SZ,2022-12-29,0.0,269.88,269.9,269.66,37.0,998092.0,267.693
000596.SZ,2022-12-29,0.0,269.74,269.89,269.73,19.0,512627.0,267.697
000596.SZ,2022-12-29,0.0,269.96,269.98,269.83,44.0,1187510.0,267.705
000596.SZ,2022-12-29,0.0,269.85,269.96,269.79,34.0,917414.0,267.712
000596.SZ,2022-12-29,0.0,269.69,269.85,269.69,54.0,1456690.0,267.721
000596.SZ,2022-12-29,0.0,269.8,269.8,269.69,22.0,593431.0,267.725
000596.SZ,2022-12-29,0.0,269.85,269.85,269.79,25.0,674530.0,267.73
000596.SZ,2022-12-29,0.0,269.99,270.0,269.85,178.0,4805610.0,267.764
000596.SZ,2022-12-29,0.0,270.0,270.0,269.37,104.0,2806700.0,267.783
000596.SZ,2022-12-29,0.0,269.75,270.0,269.75,24.0,647761.0,267.788
000596.SZ,2022-12-29,0.0,269.89,269.96,269.39,34.0,917439.0,267.793
000596.SZ,2022-12-29,0.0,269.86,269.92,269.5,45.0,1214210.0,267.801
000596.SZ,2022-12-29,0.0,269.56,269.86,269.56,17.0,458593.0,267.804
000596.SZ,2022-12-29,0.0,269.55,269.79,269.55,17.0,458523.0,267.807
000596.SZ,2022-12-29,0.0,269.79,269.79,269.77,41.0,1106100.0,267.814
000596.SZ,2022-12-29,0.0,269.72,269.79,269.7,30.0,809166.0,267.818
000596.SZ,2022-12-29,0.0,269.5,269.7,269.46,53.0,1428590.0,267.826
000596.SZ,2022-12-29,0.0,269.37,269.5,269.37,30.0,808402.0,267.83
000596.SZ,2022-12-29,0.0,269.15,269.37,269.15,44.0,1184670.0,267.835
000596.SZ,2022-12-29,0.0,269.3,269.3,269.0,31.0,834268.0,267.839
000596.SZ,2022-12-29,0.0,269.3,269.3,269.3,1.0,26930.0,267.839
000596.SZ,2022-12-29,0.0,269.3,269.3,269.3,0.0,0.0,267.839
000596.SZ,2022-12-29,0.0,269.34,269.34,269.34,60.0,1616040.0,267.846
000596.SZ,2022-12-30,268.97,268.97,268.97,268.97,25.0,672425.0,268.97
000596.SZ,2022-12-30,269.43,270.79,270.99,269.43,238.0,6424880.0,270.106
000596.SZ,2022-12-30,270.79,268.99,271.0,268.99,235.0,6350150.0,270.16
000596.SZ,2022-12-30,268.96,267.35,268.96,267.12,215.0,5766040.0,269.565
000596.SZ,2022-12-30,267.54,267.66,267.68,267.17,175.0,4680640.0,269.151
000596.SZ,2022-12-30,267.66,268.05,268.12,267.3,133.0,3559210.0,268.95
000596.SZ,2022-12-30,268.05,267.79,268.11,267.7,124.0,3322260.0,268.839
000596.SZ,2022-12-30,267.7,268.22,268.22,267.7,73.0,1956090.0,268.786
000596.SZ,2022-12-30,268.22,269.18,269.18,268.22,68.0,1827570.0,268.785
000596.SZ,2022-12-30,269.18,268.68,269.18,268.66,83.0,2231660.0,268.79
000596.SZ,2022-12-30,268.33,268.33,268.87,268.33,69.0,1853460.0,268.782
000596.SZ,2022-12-30,268.5,268.75,268.79,268.43,50.0,1343000.0,268.776
000596.SZ,2022-12-30,268.75,268.36,269.0,268.36,81.0,2175810.0,268.768
000596.SZ,2022-12-30,268.36,268.48,268.48,268.1,42.0,1127400.0,268.759
000596.SZ,2022-12-30,268.48,267.8,268.48,267.8,68.0,1823440.0,268.734
000596.SZ,2022-12-30,267.8,268.28,268.28,267.7,98.0,2624950.0,268.686
000596.SZ,2022-12-30,267.91,267.96,268.28,267.91,23.0,616938.0,268.68
000596.SZ,2022-12-30,267.96,268.92,268.92,267.96,58.0,1556500.0,268.67
000596.SZ,2022-12-30,268.91,268.9,268.91,268.47,17.0,456884.0,268.671
000596.SZ,2022-12-30,268.79,268.92,268.92,268.63,38.0,1021660.0,268.675
000596.SZ,2022-12-30,268.92,269.18,269.18,268.62,56.0,1506000.0,268.682
000596.SZ,2022-12-30,268.99,268.4,268.99,268.0,98.0,2631090.0,268.672
000596.SZ,2022-12-30,267.97,268.22,268.28,267.91,31.0,830997.0,268.663
000596.SZ,2022-12-30,268.22,268.5,268.5,268.0,39.0,1046780.0,268.658
000596.SZ,2022-12-30,268.5,268.48,268.91,268.47,23.0,617815.0,268.658
000596.SZ,2022-12-30,268.25,268.4,268.48,268.25,33.0,885844.0,268.655
000596.SZ,2022-12-30,268.4,268.02,268.4,267.94,33.0,884805.0,268.647
000596.SZ,2022-12-30,268.02,267.5,268.02,267.25,208.0,5565360.0,268.554
000596.SZ,2022-12-30,267.48,267.57,267.84,267.28,94.0,2515320.0,268.518
000596.SZ,2022-12-30,267.57,267.68,268.21,267.57,77.0,2062060.0,268.497
000596.SZ,2022-12-30,267.64,267.41,267.67,267.41,116.0,3104270.0,268.459
000596.SZ,2022-12-30,267.38,267.5,267.5,267.2,131.0,3502520.0,268.409
000596.SZ,2022-12-30,267.5,266.68,267.5,266.66,166.0,4433650.0,268.337
000596.SZ,2022-12-30,266.68,266.93,266.93,266.68,34.0,907417.0,268.32
000596.SZ,2022-12-30,266.93,266.76,266.93,266.59,94.0,2507720.0,268.274
000596.SZ,2022-12-30,266.6,266.6,266.76,266.6,53.0,1413460.0,268.248
000596.SZ,2022-12-30,266.76,266.69,266.76,266.35,95.0,2532310.0,268.199
000596.SZ,2022-12-30,266.69,266.21,266.69,266.18,56.0,1491460.0,268.168
000596.SZ,2022-12-30,266.21,266.22,266.53,266.1,213.0,5670850.0,268.053
000596.SZ,2022-12-30,266.22,266.79,266.8,266.22,29.0,773249.0,268.041
000596.SZ,2022-12-30,266.78,266.6,266.78,266.54,28.0,746492.0,268.03
000596.SZ,2022-12-30,266.6,266.87,266.87,266.6,49.0,1307120.0,268.013
000596.SZ,2022-12-30,266.93,266.88,266.94,266.8,43.0,1147690.0,268.0
000596.SZ,2022-12-30,266.92,266.88,266.92,266.8,41.0,1094110.0,267.988
000596.SZ,2022-12-30,266.88,266.92,266.92,266.8,47.0,1254470.0,267.974
000596.SZ,2022-12-30,266.92,267.11,267.11,266.92,43.0,1148540.0,267.965
000596.SZ,2022-12-30,267.11,267.2,267.2,266.92,27.0,721146.0,267.959
000596.SZ,2022-12-30,267.2,266.6,267.2,266.36,78.0,2080440.0,267.934
000596.SZ,2022-12-30,266.6,266.6,266.63,266.6,27.0,719844.0,267.925
000596.SZ,2022-12-30,266.6,266.41,266.68,266.41,29.0,773590.0,267.915
000596.SZ,2022-12-30,266.68,266.72,266.72,266.41,60.0,1599580.0,267.896
000596.SZ,2022-12-30,266.75,266.75,266.75,266.38,16.0,426752.0,267.891
000596.SZ,2022-12-30,266.75,266.31,266.75,266.3,44.0,1172360.0,267.876
000596.SZ,2022-12-30,266.31,266.32,266.64,266.26,40.0,1065650.0,267.862
000596.SZ,2022-12-30,266.62,266.62,266.62,266.33,16.0,426444.0,267.857
000596.SZ,2022-12-30,266.62,266.71,266.71,266.5,16.0,426639.0,267.852
000596.SZ,2022-12-30,266.71,266.78,266.78,266.36,34.0,906742.0,267.843
000596.SZ,2022-12-30,266.87,267.2,267.2,266.87,14.0,373657.0,267.84
000596.SZ,2022-12-30,267.21,267.1,267.21,266.92,46.0,1229070.0,267.833
000596.SZ,2022-12-30,267.1,267.09,267.1,267.09,18.0,480738.0,267.83
000596.SZ,2022-12-30,267.09,267.09,267.09,266.52,15.0,400401.0,267.826
000596.SZ,2022-12-30,266.71,266.76,266.76,266.41,39.0,1039870.0,267.816
000596.SZ,2022-12-30,266.76,266.41,266.76,266.41,33.0,879644.0,267.806
000596.SZ,2022-12-30,266.41,266.42,266.6,266.41,27.0,719492.0,267.798
000596.SZ,2022-12-30,266.43,266.7,266.7,266.41,47.0,1252920.0,267.785
000596.SZ,2022-12-30,266.45,266.45,266.84,266.45,40.0,1066690.0,267.776
000596.SZ,2022-12-30,266.45,266.48,266.8,266.45,37.0,986264.0,267.766
000596.SZ,2022-12-30,266.48,266.92,267.1,266.48,54.0,1440520.0,267.754
000596.SZ,2022-12-30,267.48,266.93,267.48,266.66,61.0,1628020.0,267.743
000596.SZ,2022-12-30,266.93,266.66,266.93,266.66,17.0,453526.0,267.739
000596.SZ,2022-12-30,266.67,266.66,266.93,266.66,21.0,560258.0,267.735
000596.SZ,2022-12-30,266.66,266.67,267.03,266.66,27.0,720624.0,267.73
000596.SZ,2022-12-30,266.67,267.1,267.1,266.67,30.0,800730.0,267.725
000596.SZ,2022-12-30,266.69,267.2,267.4,266.68,35.0,934526.0,267.72
000596.SZ,2022-12-30,267.2,266.69,267.73,266.68,34.0,908068.0,267.715
000596.SZ,2022-12-30,266.69,267.3,267.3,266.69,22.0,587188.0,267.711
000596.SZ,2022-12-30,267.3,266.85,267.3,266.73,28.0,748010.0,267.708
000596.SZ,2022-12-30,266.85,266.85,267.29,266.85,24.0,641304.0,267.706
000596.SZ,2022-12-30,266.85,266.52,266.85,266.46,110.0,2933000.0,267.682
000596.SZ,2022-12-30,266.53,266.73,266.73,266.45,48.0,1279530.0,267.672
000596.SZ,2022-12-30,266.73,267.49,267.53,266.73,32.0,854313.0,267.667
000596.SZ,2022-12-30,267.49,267.96,267.96,267.49,39.0,1043680.0,267.667
000596.SZ,2022-12-30,267.96,268.0,268.0,267.44,24.0,643027.0,267.668
000596.SZ,2022-12-30,268.0,268.09,268.91,268.0,106.0,2845010.0,267.683
000596.SZ,2022-12-30,268.1,267.71,268.1,267.67,19.0,508924.0,267.683
000596.SZ,2022-12-30,267.71,268.48,269.0,267.65,65.0,1744460.0,267.692
000596.SZ,2022-12-30,268.48,268.59,269.0,267.8,153.0,4109300.0,267.717
000596.SZ,2022-12-30,268.59,269.0,269.0,268.22,59.0,1585950.0,267.728
000596.SZ,2022-12-30,269.0,268.84,269.0,268.28,18.0,483806.0,267.732
000596.SZ,2022-12-30,268.84,269.0,269.0,268.62,80.0,2151470.0,267.749
000596.SZ,2022-12-30,269.0,269.11,269.11,268.8,26.0,699469.0,267.754
000596.SZ,2022-12-30,269.11,269.22,269.32,269.11,69.0,1857480.0,267.772
000596.SZ,2022-12-30,269.32,269.02,269.32,269.02,18.0,484559.0,267.776
000596.SZ,2022-12-30,269.11,268.86,269.11,268.84,32.0,860805.0,267.783
000596.SZ,2022-12-30,268.86,269.07,269.08,268.86,22.0,591915.0,267.788
000596.SZ,2022-12-30,269.07,268.86,269.07,268.86,33.0,887322.0,267.794
000596.SZ,2022-12-30,268.57,267.52,268.57,267.52,111.0,2980190.0,267.807
000596.SZ,2022-12-30,268.19,268.18,268.19,267.52,13.0,348309.0,267.807
000596.SZ,2022-12-30,268.18,268.18,268.18,268.18,13.0,348634.0,267.808
000596.SZ,2022-12-30,268.18,268.1,268.18,267.68,12.0,321637.0,267.808
000596.SZ,2022-12-30,267.72,268.1,268.1,267.68,21.0,562537.0,267.809
000596.SZ,2022-12-30,268.1,268.1,268.1,267.74,20.0,536124.0,267.809
000596.SZ,2022-12-30,268.1,268.09,268.1,267.75,15.0,402033.0,267.81
000596.SZ,2022-12-30,268.09,268.1,268.1,268.09,20.0,536114.0,267.811
000596.SZ,2022-12-30,268.1,268.06,268.1,267.76,45.0,1205700.0,267.812
000596.SZ,2022-12-30,268.06,268.74,268.76,267.82,38.0,1019520.0,267.815
000596.SZ,2022-12-30,268.22,268.1,268.74,268.07,19.0,510012.0,267.817
000596.SZ,2022-12-30,268.1,268.71,268.76,268.1,16.0,429906.0,267.819
000596.SZ,2022-12-30,268.33,268.76,268.76,268.33,13.0,349259.0,267.821
000596.SZ,2022-12-30,268.3,268.74,268.75,268.24,18.0,483602.0,267.823
000596.SZ,2022-12-30,268.74,268.68,268.74,268.1,17.0,456371.0,267.825
000596.SZ,2022-12-30,268.68,268.68,268.68,268.13,25.0,671176.0,267.827
000596.SZ,2022-12-30,268.68,267.75,268.68,267.75,35.0,938295.0,267.829
000596.SZ,2022-12-30,267.97,267.79,267.97,267.79,10.0,267931.0,267.829
000596.SZ,2022-12-30,267.79,267.98,267.98,267.77,21.0,562558.0,267.829
000596.SZ,2022-12-30,267.79,267.97,267.97,267.79,39.0,1044880.0,267.83
000596.SZ,2022-12-30,268.59,268.49,268.59,267.82,20.0,536515.0,267.831
000596.SZ,2022-12-30,268.49,268.46,268.49,267.83,20.0,536467.0,267.832
000596.SZ,2022-12-30,268.46,267.92,268.46,267.88,24.0,645523.0,267.834
000596.SZ,2022-12-30,267.92,268.42,268.43,267.91,23.0,616608.0,267.834
000596.SZ,2022-12-30,267.91,268.4,268.41,267.91,19.0,509558.0,267.836
000596.SZ,2022-12-30,267.91,268.07,268.39,267.91,52.0,1393980.0,267.837
000596.SZ,2022-12-30,268.07,266.95,268.07,266.9,95.0,2541740.0,267.833
000596.SZ,2022-12-30,266.95,266.76,267.34,266.71,41.0,1094560.0,267.828
000596.SZ,2022-12-30,266.77,267.33,267.34,266.77,32.0,854797.0,267.825
000596.SZ,2022-12-30,267.33,267.69,267.69,267.0,53.0,1417600.0,267.822
000596.SZ,2022-12-30,267.69,268.28,268.28,267.46,31.0,829465.0,267.821
000596.SZ,2022-12-30,267.48,268.2,268.37,267.45,56.0,1500360.0,267.822
000596.SZ,2022-12-30,268.21,268.76,268.76,268.2,52.0,1395420.0,267.826
000596.SZ,2022-12-30,268.53,268.75,268.75,268.36,81.0,2176150.0,267.835
000596.SZ,2022-12-30,268.19,268.69,268.75,268.03,17.0,456199.0,267.836
000596.SZ,2022-12-30,268.7,268.68,268.7,268.1,27.0,725007.0,267.839
000596.SZ,2022-12-30,268.68,268.09,268.68,267.42,56.0,1499830.0,267.839
000596.SZ,2022-12-30,267.42,268.11,268.5,267.42,43.0,1152690.0,267.84
000596.SZ,2022-12-30,268.1,268.12,268.5,268.1,36.0,972584.0,267.842
000596.SZ,2022-12-30,268.12,267.95,268.12,267.95,26.0,697052.0,267.843
000596.SZ,2022-12-30,267.89,268.2,268.22,267.71,22.0,589444.0,267.843
000596.SZ,2022-12-30,267.71,268.18,268.19,267.69,22.0,589284.0,267.843
000596.SZ,2022-12-30,268.18,268.22,268.22,267.8,14.0,375384.0,267.844
000596.SZ,2022-12-30,267.8,268.28,268.28,267.79,22.0,589669.0,267.844
000596.SZ,2022-12-30,268.28,268.25,268.28,267.82,32.0,857960.0,267.846
000596.SZ,2022-12-30,268.25,268.02,268.25,267.82,27.0,723357.0,267.846
000596.SZ,2022-12-30,267.94,267.93,268.1,267.93,22.0,589579.0,267.846
000596.SZ,2022-12-30,267.93,268.2,268.2,267.83,27.0,723572.0,267.847
000596.SZ,2022-12-30,267.83,267.9,268.2,267.83,11.0,294731.0,267.847
000596.SZ,2022-12-30,267.9,267.8,268.2,267.8,28.0,750353.0,267.847
000596.SZ,2022-12-30,267.8,267.77,268.2,267.74,24.0,643389.0,267.848
000596.SZ,2022-12-30,267.77,267.76,268.15,267.76,13.0,348425.0,267.848
000596.SZ,2022-12-30,267.75,267.7,268.24,267.69,28.0,749880.0,267.848
000596.SZ,2022-12-30,267.7,267.64,267.83,267.59,29.0,776341.0,267.848
000596.SZ,2022-12-30,267.64,267.5,267.64,267.5,17.0,454862.0,267.847
000596.SZ,2022-12-30,267.49,267.0,267.49,267.0,162.0,4328910.0,267.834
000596.SZ,2022-12-30,267.0,266.72,267.0,266.72,44.0,1174120.0,267.828
000596.SZ,2022-12-30,266.72,266.67,266.99,266.63,147.0,3932270.0,267.808
000596.SZ,2022-12-30,266.72,266.99,266.99,266.66,74.0,1974110.0,267.798
000596.SZ,2022-12-30,266.99,266.73,266.99,266.7,45.0,1200640.0,267.793
000596.SZ,2022-12-30,266.73,266.65,266.99,266.65,57.0,1520350.0,267.785
000596.SZ,2022-12-30,266.66,266.74,266.74,266.63,47.0,1253280.0,267.778
000596.SZ,2022-12-30,266.74,266.61,266.74,266.6,57.0,1508560.0,267.77
000596.SZ,2022-12-30,266.61,266.6,266.71,266.58,31.0,826565.0,267.766
000596.SZ,2022-12-30,266.6,266.96,266.96,266.5,81.0,2159100.0,267.754
000596.SZ,2022-12-30,266.96,266.62,267.45,266.59,48.0,1280970.0,267.749
000596.SZ,2022-12-30,267.06,266.65,267.06,266.65,41.0,1093950.0,267.745
000596.SZ,2022-12-30,266.65,266.82,266.82,266.65,37.0,986924.0,267.74
000596.SZ,2022-12-30,266.82,266.79,266.85,266.66,45.0,1200380.0,267.735
000596.SZ,2022-12-30,266.69,266.8,267.43,266.66,51.0,1360510.0,267.729
000596.SZ,2022-12-30,267.41,267.41,267.41,266.68,108.0,2882150.0,267.718
000596.SZ,2022-12-30,266.68,267.29,267.42,266.68,46.0,1228220.0,267.714
000596.SZ,2022-12-30,267.29,266.68,267.29,266.67,65.0,1734180.0,267.707
000596.SZ,2022-12-30,266.91,267.55,267.55,266.68,66.0,1761580.0,267.701
000596.SZ,2022-12-30,267.55,266.99,267.99,266.94,40.0,1069300.0,267.7
000596.SZ,2022-12-30,267.69,267.48,267.7,266.82,45.0,1202100.0,267.697
000596.SZ,2022-12-30,267.48,266.94,267.5,266.87,39.0,1041970.0,267.695
000596.SZ,2022-12-30,266.89,267.01,267.5,266.89,45.0,1202200.0,267.692
000596.SZ,2022-12-30,267.53,267.52,267.53,266.98,89.0,2377120.0,267.686
000596.SZ,2022-12-30,267.0,266.9,267.51,266.86,50.0,1335080.0,267.682
000596.SZ,2022-12-30,266.88,267.51,267.51,266.87,36.0,961421.0,267.68
000596.SZ,2022-12-30,267.5,267.01,267.51,267.0,29.0,774817.0,267.678
000596.SZ,2022-12-30,267.51,267.61,267.61,266.96,31.0,828184.0,267.676
000596.SZ,2022-12-30,267.61,267.01,267.74,266.97,42.0,1123020.0,267.675
000596.SZ,2022-12-30,267.59,267.2,267.98,267.04,41.0,1096060.0,267.674
000596.SZ,2022-12-30,267.15,267.27,267.98,267.15,36.0,963135.0,267.673
000596.SZ,2022-12-30,267.28,267.8,267.98,267.26,33.0,883433.0,267.673
000596.SZ,2022-12-30,267.8,268.3,268.3,267.45,95.0,2545620.0,267.676
000596.SZ,2022-12-30,268.3,268.49,268.5,267.78,167.0,4482470.0,267.689
000596.SZ,2022-12-30,268.48,267.8,268.48,267.76,38.0,1018490.0,267.69
000596.SZ,2022-12-30,268.32,267.71,268.32,267.71,34.0,911050.0,267.691
000596.SZ,2022-12-30,267.72,268.3,268.3,267.69,39.0,1045580.0,267.693
000596.SZ,2022-12-30,268.3,267.68,268.3,267.68,38.0,1017760.0,267.693
000596.SZ,2022-12-30,267.63,267.5,267.63,267.5,74.0,1980080.0,267.692
000596.SZ,2022-12-30,267.5,267.66,267.67,267.49,59.0,1578770.0,267.692
000596.SZ,2022-12-30,267.43,267.7,267.7,267.28,49.0,1310440.0,267.691
000596.SZ,2022-12-30,267.27,267.27,267.75,267.27,27.0,721900.0,267.69
000596.SZ,2022-12-30,267.27,267.6,267.85,267.25,49.0,1311830.0,267.69
000596.SZ,2022-12-30,267.6,267.65,267.65,267.3,27.0,722192.0,267.689
000596.SZ,2022-12-30,267.32,267.32,267.7,267.31,41.0,1096610.0,267.688
000596.SZ,2022-12-30,267.32,267.35,268.0,267.32,59.0,1578670.0,267.688
000596.SZ,2022-12-30,267.32,267.99,267.99,267.32,49.0,1311490.0,267.688
000596.SZ,2022-12-30,267.35,267.39,268.0,267.35,52.0,1391270.0,267.687
000596.SZ,2022-12-30,267.4,267.41,267.99,267.4,97.0,2596050.0,267.686
000596.SZ,2022-12-30,267.41,267.92,267.95,267.39,59.0,1579220.0,267.686
000596.SZ,2022-12-30,267.36,267.8,267.83,267.3,75.0,2006600.0,267.685
000596.SZ,2022-12-30,267.8,267.78,267.8,267.33,82.0,2193510.0,267.684
000596.SZ,2022-12-30,267.77,267.36,267.82,267.33,54.0,1444500.0,267.683
000596.SZ,2022-12-30,267.36,267.8,267.81,267.36,48.0,1283820.0,267.682
000596.SZ,2022-12-30,267.8,267.71,267.8,267.25,56.0,1497100.0,267.68
000596.SZ,2022-12-30,267.71,267.7,267.74,267.25,38.0,1016040.0,267.679
000596.SZ,2022-12-30,267.72,267.26,267.72,267.25,69.0,1844580.0,267.677
000596.SZ,2022-12-30,267.26,267.25,267.66,267.25,43.0,1149490.0,267.675
000596.SZ,2022-12-30,267.65,267.34,267.8,267.34,48.0,1284520.0,267.675
000596.SZ,2022-12-30,267.57,267.3,267.9,267.29,45.0,1204120.0,267.675
000596.SZ,2022-12-30,267.3,268.0,268.0,267.3,50.0,1338800.0,267.675
000596.SZ,2022-12-30,267.51,267.62,268.3,267.51,61.0,1634750.0,267.677
000596.SZ,2022-12-30,267.61,268.17,268.3,267.56,57.0,1526970.0,267.678
000596.SZ,2022-12-30,267.8,267.79,268.17,267.59,52.0,1392680.0,267.679
000596.SZ,2022-12-30,267.79,267.58,268.15,267.57,94.0,2516240.0,267.679
000596.SZ,2022-12-30,267.58,267.54,267.58,267.52,59.0,1578540.0,267.678
000596.SZ,2022-12-30,267.68,267.58,267.88,267.58,42.0,1124180.0,267.678
000596.SZ,2022-12-30,267.58,267.54,267.63,267.54,35.0,936509.0,267.678
000596.SZ,2022-12-30,267.54,267.54,267.68,267.54,38.0,1016840.0,267.677
000596.SZ,2022-12-30,267.54,267.64,267.64,267.54,49.0,1311030.0,267.677
000596.SZ,2022-12-30,267.5,267.48,267.63,267.48,76.0,2033060.0,267.676
000596.SZ,2022-12-30,267.5,267.45,267.51,267.05,87.0,2325480.0,267.673
000596.SZ,2022-12-30,267.35,267.59,267.59,267.35,30.0,802440.0,267.672
000596.SZ,2022-12-30,267.59,267.6,267.68,267.46,50.0,1338160.0,267.672
000596.SZ,2022-12-30,267.54,267.53,267.54,267.52,40.0,1070160.0,267.672
000596.SZ,2022-12-30,267.53,267.57,267.59,267.51,65.0,1739150.0,267.671
000596.SZ,2022-12-30,267.57,267.6,267.6,267.51,41.0,1096990.0,267.671
000596.SZ,2022-12-30,267.62,267.57,267.62,267.56,39.0,1043640.0,267.67
000596.SZ,2022-12-30,267.56,267.5,267.57,267.5,51.0,1364520.0,267.67
000596.SZ,2022-12-30,267.47,267.51,267.56,267.0,186.0,4968140.0,267.661
000596.SZ,2022-12-30,267.51,267.0,267.51,266.91,54.0,1443080.0,267.659
000596.SZ,2022-12-30,267.0,267.21,267.46,267.0,28.0,747944.0,267.658
000596.SZ,2022-12-30,267.21,266.99,267.21,266.98,28.0,747679.0,267.657
000596.SZ,2022-12-30,266.99,266.99,267.0,266.91,111.0,2963270.0,267.651
000596.SZ,2022-12-30,266.97,267.0,267.0,266.9,68.0,1815270.0,267.647
000596.SZ,2022-12-30,266.92,267.0,267.0,266.9,59.0,1576510.0,267.643
000596.SZ,2022-12-30,267.0,267.2,267.44,267.0,38.0,1013580.0,267.642
