code,tdate,open,close,high,low,cjl,cje,cjjj
601169.SH,2022-11-18,0.0,4.16,4.18,4.16,571.0,238078.0,4.171
601169.SH,2022-11-18,0.0,4.17,4.18,4.16,1555.0,648227.0,4.171
601169.SH,2022-11-18,0.0,4.17,4.17,4.17,399.0,166418.0,4.171
601169.SH,2022-11-18,0.0,4.17,4.18,4.17,465.0,193923.0,4.171
601169.SH,2022-11-18,0.0,4.17,4.18,4.17,5044.0,2108270.0,4.172
601169.SH,2022-11-18,0.0,4.19,4.19,4.18,41334.0,17286800.0,4.173
601169.SH,2022-11-18,0.0,4.18,4.19,4.18,107.0,44728.0,4.173
601169.SH,2022-11-18,0.0,4.18,4.18,4.18,314.0,131290.0,4.173
601169.SH,2022-11-18,0.0,4.18,4.19,4.18,492.0,205578.0,4.173
601169.SH,2022-11-18,0.0,4.18,4.19,4.18,467.0,195373.0,4.173
601169.SH,2022-11-18,0.0,4.19,4.19,4.18,383.0,160155.0,4.173
601169.SH,2022-11-18,0.0,4.18,4.19,4.17,9548.0,3987440.0,4.174
601169.SH,2022-11-18,0.0,4.17,4.18,4.17,1131.0,472034.0,4.174
601169.SH,2022-11-18,0.0,4.17,4.18,4.17,311.0,129734.0,4.174
601169.SH,2022-11-18,0.0,4.18,4.18,4.17,156.0,65062.0,4.174
601169.SH,2022-11-18,0.0,4.17,4.18,4.17,1246.0,519613.0,4.174
601169.SH,2022-11-18,0.0,4.17,4.18,4.17,409.0,170669.0,4.174
601169.SH,2022-11-18,0.0,4.17,4.18,4.17,804.0,335444.0,4.174
601169.SH,2022-11-18,0.0,4.17,4.18,4.17,1147.0,478378.0,4.174
601169.SH,2022-11-18,0.0,4.17,4.18,4.17,755.0,315292.0,4.174
601169.SH,2022-11-18,0.0,4.17,4.18,4.17,251.0,104810.0,4.174
601169.SH,2022-11-18,0.0,4.17,4.18,4.17,311.0,129786.0,4.174
601169.SH,2022-11-18,0.0,4.17,4.18,4.17,867.0,361634.0,4.174
601169.SH,2022-11-18,0.0,4.17,4.18,4.17,567.0,236721.0,4.174
601169.SH,2022-11-18,0.0,4.17,4.18,4.17,328.0,136943.0,4.174
601169.SH,2022-11-18,0.0,4.17,4.18,4.17,249.0,103921.0,4.174
601169.SH,2022-11-18,0.0,4.17,4.18,4.17,307.0,128096.0,4.174
601169.SH,2022-11-18,0.0,4.18,4.18,4.17,774.0,322849.0,4.174
601169.SH,2022-11-18,0.0,4.17,4.18,4.17,920.0,383777.0,4.174
601169.SH,2022-11-18,0.0,4.17,4.18,4.17,710.0,296619.0,4.174
601169.SH,2022-11-18,0.0,4.17,4.18,4.17,4078.0,1700890.0,4.173
601169.SH,2022-11-18,0.0,4.17,4.18,4.17,416.0,173721.0,4.173
601169.SH,2022-11-18,0.0,4.17,4.18,4.17,2867.0,1195660.0,4.173
601169.SH,2022-11-18,0.0,4.17,4.18,4.17,786.0,328040.0,4.173
601169.SH,2022-11-18,0.0,4.18,4.18,4.17,255.0,106406.0,4.173
601169.SH,2022-11-18,0.0,4.17,4.18,4.17,911.0,379944.0,4.173
601169.SH,2022-11-18,0.0,4.17,4.18,4.17,800.0,333926.0,4.173
601169.SH,2022-11-18,0.0,4.18,4.18,4.17,470.0,196298.0,4.173
601169.SH,2022-11-18,0.0,4.17,4.18,4.17,464.0,193767.0,4.173
601169.SH,2022-11-18,0.0,4.18,4.18,4.17,1249.0,521432.0,4.173
601169.SH,2022-11-18,0.0,4.18,4.18,4.17,1541.0,642721.0,4.173
601169.SH,2022-11-18,0.0,4.17,4.18,4.17,330.0,137747.0,4.173
601169.SH,2022-11-18,0.0,4.17,4.18,4.17,851.0,355465.0,4.173
601169.SH,2022-11-18,0.0,4.17,4.18,4.17,423.0,176514.0,4.173
601169.SH,2022-11-18,0.0,4.17,4.18,4.17,861.0,359549.0,4.173
601169.SH,2022-11-18,0.0,4.18,4.18,4.17,313.0,130681.0,4.173
601169.SH,2022-11-18,0.0,4.17,4.18,4.17,575.0,240063.0,4.173
601169.SH,2022-11-18,0.0,4.17,4.18,4.17,366.0,152779.0,4.173
601169.SH,2022-11-18,0.0,4.17,4.18,4.17,427.0,178305.0,4.173
601169.SH,2022-11-18,0.0,4.17,4.18,4.17,1776.0,740887.0,4.173
601169.SH,2022-11-18,0.0,4.17,4.18,4.17,429.0,178927.0,4.173
601169.SH,2022-11-18,0.0,4.17,4.17,4.17,963.0,401571.0,4.173
601169.SH,2022-11-18,0.0,4.18,4.18,4.17,320.0,133504.0,4.173
601169.SH,2022-11-18,0.0,4.18,4.18,4.17,213.0,88886.0,4.173
601169.SH,2022-11-18,0.0,4.17,4.18,4.17,479.0,199841.0,4.173
601169.SH,2022-11-18,0.0,4.17,4.18,4.17,614.0,256115.0,4.173
601169.SH,2022-11-18,0.0,4.17,4.18,4.17,1981.0,826852.0,4.173
601169.SH,2022-11-18,0.0,4.18,4.18,4.17,679.0,283290.0,4.173
601169.SH,2022-11-18,0.0,4.17,4.18,4.17,377.0,157296.0,4.173
601169.SH,2022-11-18,0.0,4.18,4.18,4.17,506.0,211123.0,4.173
601169.SH,2022-11-18,0.0,4.17,4.18,4.17,437.0,182327.0,4.173
601169.SH,2022-11-18,0.0,4.17,4.18,4.17,366.0,152737.0,4.173
601169.SH,2022-11-18,0.0,4.17,4.18,4.17,499.0,208284.0,4.173
601169.SH,2022-11-18,0.0,4.17,4.18,4.17,580.0,241931.0,4.173
601169.SH,2022-11-18,0.0,4.17,4.18,4.17,1136.0,473809.0,4.173
601169.SH,2022-11-18,0.0,4.18,4.18,4.17,331.0,138105.0,4.173
601169.SH,2022-11-18,0.0,4.18,4.18,4.17,559.0,233422.0,4.173
601169.SH,2022-11-18,0.0,4.17,4.18,4.17,683.0,284993.0,4.173
601169.SH,2022-11-18,0.0,4.17,4.18,4.17,3252.0,1355940.0,4.173
601169.SH,2022-11-18,0.0,4.17,4.18,4.17,1239.0,516734.0,4.173
601169.SH,2022-11-18,0.0,4.17,4.17,4.17,5167.0,2154640.0,4.173
601169.SH,2022-11-18,0.0,4.17,4.18,4.17,749.0,312365.0,4.173
601169.SH,2022-11-18,0.0,4.17,4.18,4.17,331.0,138142.0,4.173
601169.SH,2022-11-18,0.0,4.17,4.17,4.17,996.0,415471.0,4.173
601169.SH,2022-11-18,0.0,4.17,4.18,4.17,535.0,223171.0,4.173
601169.SH,2022-11-18,0.0,4.18,4.18,4.17,489.0,204011.0,4.173
601169.SH,2022-11-18,0.0,4.17,4.18,4.17,1026.0,428384.0,4.173
601169.SH,2022-11-18,0.0,4.18,4.18,4.17,1493.0,623038.0,4.173
601169.SH,2022-11-18,0.0,4.17,4.18,4.17,5149.0,2146900.0,4.173
601169.SH,2022-11-18,0.0,4.17,4.18,4.17,987.0,411646.0,4.173
601169.SH,2022-11-18,0.0,4.17,4.18,4.17,1241.0,517688.0,4.173
601169.SH,2022-11-18,0.0,4.17,4.18,4.16,1465.0,610149.0,4.173
601169.SH,2022-11-18,0.0,4.17,4.18,4.16,1498.0,624635.0,4.173
601169.SH,2022-11-18,0.0,4.17,4.17,4.16,1482.0,618424.0,4.173
601169.SH,2022-11-18,0.0,4.17,4.17,4.17,376.0,156912.0,4.173
601169.SH,2022-11-18,0.0,4.18,4.18,4.17,760.0,317053.0,4.173
601169.SH,2022-11-18,0.0,4.17,4.18,4.17,583.0,243264.0,4.173
601169.SH,2022-11-18,0.0,4.17,4.18,4.17,829.0,345842.0,4.173
601169.SH,2022-11-18,0.0,4.18,4.18,4.17,462.0,192720.0,4.173
601169.SH,2022-11-18,0.0,4.17,4.18,4.17,1158.0,483392.0,4.173
601169.SH,2022-11-18,0.0,4.17,4.18,4.17,721.0,301157.0,4.173
601169.SH,2022-11-18,0.0,4.17,4.18,4.17,490.0,204504.0,4.173
601169.SH,2022-11-18,0.0,4.17,4.18,4.17,831.0,347122.0,4.173
601169.SH,2022-11-18,0.0,4.17,4.18,4.17,1693.0,707110.0,4.173
601169.SH,2022-11-18,0.0,4.17,4.18,4.17,1012.0,422521.0,4.173
601169.SH,2022-11-18,0.0,4.18,4.18,4.17,4232.0,1765880.0,4.173
601169.SH,2022-11-18,0.0,4.17,4.18,4.17,1028.0,429526.0,4.173
601169.SH,2022-11-18,0.0,4.18,4.18,4.17,3067.0,1281570.0,4.173
601169.SH,2022-11-18,0.0,4.17,4.17,4.17,4407.0,1837940.0,4.173
601169.SH,2022-11-18,0.0,4.18,4.18,4.17,3703.0,1546060.0,4.173
601169.SH,2022-11-18,0.0,4.17,4.18,4.17,1600.0,668146.0,4.173
601169.SH,2022-11-18,0.0,4.17,4.18,4.17,1544.0,644611.0,4.173
601169.SH,2022-11-18,0.0,4.17,4.18,4.17,4584.0,1913550.0,4.173
601169.SH,2022-11-18,0.0,4.16,4.18,4.16,7831.0,3268370.0,4.173
601169.SH,2022-11-18,0.0,4.16,4.17,4.16,3480.0,1447730.0,4.173
601169.SH,2022-11-18,0.0,4.16,4.16,4.16,0.0,0.0,4.173
601169.SH,2022-11-18,0.0,4.16,4.16,4.16,0.0,0.0,4.173
601169.SH,2022-11-18,0.0,4.16,4.16,4.16,10520.0,4376250.0,4.173
601169.SH,2022-11-21,0.0,4.16,4.16,4.16,2094.0,871104.0,4.16
601169.SH,2022-11-21,0.0,4.15,4.17,4.15,9452.0,3933010.0,4.161
601169.SH,2022-11-21,0.0,4.15,4.16,4.15,4099.0,1701480.0,4.158
601169.SH,2022-11-21,0.0,4.16,4.16,4.15,1970.0,818368.0,4.158
601169.SH,2022-11-21,0.0,4.15,4.16,4.14,17122.0,7105800.0,4.154
601169.SH,2022-11-21,0.0,4.15,4.16,4.14,2704.0,1121700.0,4.154
601169.SH,2022-11-21,0.0,4.14,4.16,4.14,1211.0,502211.0,4.153
601169.SH,2022-11-21,0.0,4.15,4.15,4.14,2003.0,831141.0,4.153
601169.SH,2022-11-21,0.0,4.14,4.15,4.14,681.0,282162.0,4.153
601169.SH,2022-11-21,0.0,4.14,4.15,4.14,206.0,85308.0,4.153
601169.SH,2022-11-21,0.0,4.14,4.15,4.14,454.0,188108.0,4.153
601169.SH,2022-11-21,0.0,4.15,4.15,4.14,643.0,266783.0,4.153
601169.SH,2022-11-21,0.0,4.14,4.15,4.14,922.0,382128.0,4.153
601169.SH,2022-11-21,0.0,4.15,4.15,4.14,324.0,134422.0,4.153
601169.SH,2022-11-21,0.0,4.15,4.15,4.14,2156.0,894551.0,4.152
601169.SH,2022-11-21,0.0,4.15,4.15,4.14,834.0,346017.0,4.152
601169.SH,2022-11-21,0.0,4.15,4.15,4.14,640.0,265497.0,4.152
601169.SH,2022-11-21,0.0,4.15,4.15,4.14,417.0,172858.0,4.152
601169.SH,2022-11-21,0.0,4.14,4.15,4.14,1243.0,515776.0,4.152
601169.SH,2022-11-21,0.0,4.15,4.15,4.14,310.0,128523.0,4.152
601169.SH,2022-11-21,0.0,4.14,4.15,4.14,1840.0,762128.0,4.152
601169.SH,2022-11-21,0.0,4.15,4.15,4.14,482.0,199766.0,4.152
601169.SH,2022-11-21,0.0,4.15,4.15,4.14,340.0,141070.0,4.152
601169.SH,2022-11-21,0.0,4.15,4.15,4.14,716.0,296521.0,4.152
601169.SH,2022-11-21,0.0,4.15,4.15,4.14,1223.0,506655.0,4.151
601169.SH,2022-11-21,0.0,4.15,4.15,4.14,775.0,321554.0,4.151
601169.SH,2022-11-21,0.0,4.15,4.15,4.14,501.0,207886.0,4.151
601169.SH,2022-11-21,0.0,4.14,4.15,4.14,206.0,85446.0,4.151
601169.SH,2022-11-21,0.0,4.14,4.15,4.14,374.0,155101.0,4.151
601169.SH,2022-11-21,0.0,4.15,4.15,4.14,515.0,213628.0,4.151
601169.SH,2022-11-21,0.0,4.15,4.15,4.14,279.0,115710.0,4.151
601169.SH,2022-11-21,0.0,4.15,4.15,4.14,527.0,218575.0,4.151
601169.SH,2022-11-21,0.0,4.15,4.15,4.14,1031.0,427071.0,4.151
601169.SH,2022-11-21,0.0,4.15,4.15,4.14,266.0,110350.0,4.151
601169.SH,2022-11-21,0.0,4.14,4.15,4.14,1719.0,712597.0,4.151
601169.SH,2022-11-21,0.0,4.15,4.15,4.14,600.0,248640.0,4.151
601169.SH,2022-11-21,0.0,4.15,4.15,4.14,993.0,411355.0,4.151
601169.SH,2022-11-21,0.0,4.15,4.15,4.14,330.0,136772.0,4.151
601169.SH,2022-11-21,0.0,4.14,4.15,4.14,317.0,131527.0,4.151
601169.SH,2022-11-21,0.0,4.15,4.15,4.14,437.0,181134.0,4.151
601169.SH,2022-11-21,0.0,4.15,4.15,4.14,670.0,277899.0,4.151
601169.SH,2022-11-21,0.0,4.15,4.15,4.14,191.0,79157.0,4.151
601169.SH,2022-11-21,0.0,4.15,4.15,4.14,2296.0,952785.0,4.151
601169.SH,2022-11-21,0.0,4.14,4.15,4.14,388.0,160935.0,4.151
601169.SH,2022-11-21,0.0,4.14,4.15,4.14,485.0,200920.0,4.15
601169.SH,2022-11-21,0.0,4.15,4.15,4.14,658.0,272584.0,4.15
601169.SH,2022-11-21,0.0,4.15,4.15,4.14,938.0,389099.0,4.15
601169.SH,2022-11-21,0.0,4.15,4.15,4.14,500.0,207408.0,4.15
601169.SH,2022-11-21,0.0,4.15,4.15,4.14,425.0,176230.0,4.15
601169.SH,2022-11-21,0.0,4.14,4.15,4.14,536.0,222216.0,4.15
601169.SH,2022-11-21,0.0,4.15,4.15,4.14,913.0,378359.0,4.15
601169.SH,2022-11-21,0.0,4.15,4.15,4.14,626.0,259470.0,4.15
601169.SH,2022-11-21,0.0,4.15,4.15,4.14,1069.0,442932.0,4.15
601169.SH,2022-11-21,0.0,4.14,4.15,4.14,1096.0,454241.0,4.15
601169.SH,2022-11-21,0.0,4.15,4.15,4.14,1170.0,485160.0,4.15
601169.SH,2022-11-21,0.0,4.15,4.15,4.14,202.0,83770.0,4.15
601169.SH,2022-11-21,0.0,4.15,4.15,4.14,902.0,374017.0,4.15
601169.SH,2022-11-21,0.0,4.15,4.15,4.14,358.0,148320.0,4.15
601169.SH,2022-11-21,0.0,4.15,4.15,4.14,1212.0,502683.0,4.15
601169.SH,2022-11-21,0.0,4.14,4.15,4.14,574.0,237768.0,4.15
601169.SH,2022-11-21,0.0,4.15,4.15,4.14,1503.0,623513.0,4.15
601169.SH,2022-11-21,0.0,4.15,4.15,4.14,905.0,374793.0,4.15
601169.SH,2022-11-21,0.0,4.14,4.15,4.14,274.0,113578.0,4.15
601169.SH,2022-11-21,0.0,4.14,4.15,4.14,160.0,66329.0,4.15
601169.SH,2022-11-21,0.0,4.15,4.15,4.14,1611.0,667464.0,4.149
601169.SH,2022-11-21,0.0,4.15,4.15,4.14,283.0,117298.0,4.149
601169.SH,2022-11-21,0.0,4.15,4.15,4.14,194.0,80420.0,4.149
601169.SH,2022-11-21,0.0,4.15,4.15,4.14,128.0,53059.0,4.149
601169.SH,2022-11-21,0.0,4.15,4.15,4.14,180.0,74595.0,4.149
601169.SH,2022-11-21,0.0,4.15,4.15,4.14,557.0,230969.0,4.149
601169.SH,2022-11-21,0.0,4.15,4.15,4.14,169.0,70077.0,4.149
601169.SH,2022-11-21,0.0,4.14,4.15,4.14,337.0,139679.0,4.149
601169.SH,2022-11-21,0.0,4.14,4.15,4.14,541.0,224438.0,4.149
601169.SH,2022-11-21,0.0,4.14,4.15,4.14,29893.0,12378100.0,4.147
601169.SH,2022-11-21,0.0,4.15,4.15,4.14,519.0,214942.0,4.147
601169.SH,2022-11-21,0.0,4.14,4.15,4.14,752.0,311363.0,4.147
601169.SH,2022-11-21,0.0,4.14,4.15,4.14,2100.0,869427.0,4.147
601169.SH,2022-11-21,0.0,4.14,4.15,4.14,1432.0,592867.0,4.147
601169.SH,2022-11-21,0.0,4.15,4.15,4.14,1048.0,433896.0,4.147
601169.SH,2022-11-21,0.0,4.14,4.15,4.14,1597.0,661523.0,4.147
601169.SH,2022-11-21,0.0,4.15,4.15,4.14,2962.0,1226480.0,4.147
601169.SH,2022-11-21,0.0,4.14,4.15,4.14,904.0,374481.0,4.147
601169.SH,2022-11-21,0.0,4.14,4.15,4.14,1696.0,702414.0,4.147
601169.SH,2022-11-21,0.0,4.14,4.15,4.14,846.0,350459.0,4.147
601169.SH,2022-11-21,0.0,4.14,4.15,4.14,206.0,85345.0,4.147
601169.SH,2022-11-21,0.0,4.15,4.15,4.14,319.0,132096.0,4.147
601169.SH,2022-11-21,0.0,4.14,4.15,4.14,1831.0,758202.0,4.146
601169.SH,2022-11-21,0.0,4.14,4.15,4.14,282.0,116771.0,4.146
601169.SH,2022-11-21,0.0,4.15,4.15,4.14,473.0,196104.0,4.146
601169.SH,2022-11-21,0.0,4.15,4.15,4.14,515.0,213625.0,4.146
601169.SH,2022-11-21,0.0,4.15,4.15,4.14,273.0,113077.0,4.146
601169.SH,2022-11-21,0.0,4.14,4.15,4.14,1056.0,437210.0,4.146
601169.SH,2022-11-21,0.0,4.14,4.15,4.14,868.0,359374.0,4.146
601169.SH,2022-11-21,0.0,4.14,4.15,4.14,1919.0,794987.0,4.146
601169.SH,2022-11-21,0.0,4.14,4.15,4.14,639.0,264873.0,4.146
601169.SH,2022-11-21,0.0,4.15,4.15,4.14,1071.0,444036.0,4.146
601169.SH,2022-11-21,0.0,4.14,4.15,4.14,654.0,271071.0,4.146
601169.SH,2022-11-21,0.0,4.15,4.15,4.14,367.0,152282.0,4.146
601169.SH,2022-11-21,0.0,4.15,4.15,4.14,215.0,89140.0,4.146
601169.SH,2022-11-21,0.0,4.15,4.15,4.14,270.0,111978.0,4.146
601169.SH,2022-11-21,0.0,4.14,4.15,4.14,523.0,216776.0,4.146
601169.SH,2022-11-21,0.0,4.14,4.15,4.14,267.0,110724.0,4.146
601169.SH,2022-11-21,0.0,4.15,4.15,4.14,493.0,204547.0,4.146
601169.SH,2022-11-21,0.0,4.14,4.15,4.14,1379.0,572250.0,4.146
601169.SH,2022-11-21,0.0,4.14,4.15,4.14,482.0,199912.0,4.146
601169.SH,2022-11-21,0.0,4.15,4.15,4.14,394.0,163415.0,4.146
601169.SH,2022-11-21,0.0,4.14,4.15,4.14,260.0,107800.0,4.146
601169.SH,2022-11-21,0.0,4.15,4.15,4.14,459.0,190379.0,4.146
601169.SH,2022-11-21,0.0,4.14,4.15,4.14,5585.0,2312520.0,4.146
601169.SH,2022-11-21,0.0,4.14,4.15,4.14,292.0,121018.0,4.146
601169.SH,2022-11-21,0.0,4.14,4.15,4.14,429.0,177773.0,4.146
601169.SH,2022-11-21,0.0,4.14,4.15,4.14,959.0,397840.0,4.146
601169.SH,2022-11-21,0.0,4.15,4.15,4.14,10302.0,4275280.0,4.146
601169.SH,2022-11-21,0.0,4.16,4.16,4.15,8448.0,3506160.0,4.147
601169.SH,2022-11-21,0.0,4.15,4.16,4.15,1810.0,752933.0,4.147
601169.SH,2022-11-21,0.0,4.16,4.16,4.15,210.0,87338.0,4.147
601169.SH,2022-11-21,0.0,4.15,4.16,4.15,452.0,187580.0,4.147
601169.SH,2022-11-21,0.0,4.15,4.16,4.15,627.0,260217.0,4.147
601169.SH,2022-11-21,0.0,4.15,4.16,4.15,835.0,347301.0,4.147
601169.SH,2022-11-21,0.0,4.15,4.15,4.15,326.0,135291.0,4.147
601169.SH,2022-11-21,0.0,4.15,4.16,4.15,392.0,162684.0,4.147
601169.SH,2022-11-21,0.0,4.15,4.16,4.15,2715.0,1126820.0,4.147
601169.SH,2022-11-21,0.0,4.15,4.16,4.15,1125.0,466941.0,4.147
601169.SH,2022-11-21,0.0,4.15,4.15,4.15,81.0,33615.0,4.147
601169.SH,2022-11-21,0.0,4.16,4.16,4.15,83.0,34463.0,4.147
601169.SH,2022-11-21,0.0,4.16,4.16,4.15,188.0,78048.0,4.147
601169.SH,2022-11-21,0.0,4.16,4.16,4.15,243.0,100878.0,4.147
601169.SH,2022-11-21,0.0,4.16,4.16,4.15,1451.0,602204.0,4.147
601169.SH,2022-11-21,0.0,4.15,4.16,4.15,300.0,124575.0,4.147
601169.SH,2022-11-21,0.0,4.15,4.16,4.15,206.0,85543.0,4.147
601169.SH,2022-11-21,0.0,4.15,4.15,4.15,1213.0,503644.0,4.147
601169.SH,2022-11-21,0.0,4.15,4.15,4.15,274.0,113713.0,4.147
601169.SH,2022-11-21,0.0,4.15,4.15,4.15,69.0,28635.0,4.147
601169.SH,2022-11-21,0.0,4.15,4.16,4.14,2980.0,1237060.0,4.147
601169.SH,2022-11-21,0.0,4.15,4.15,4.15,774.0,321556.0,4.147
601169.SH,2022-11-21,0.0,4.16,4.16,4.15,10.0,4152.0,4.147
601169.SH,2022-11-21,0.0,4.15,4.16,4.15,432.0,179285.0,4.147
601169.SH,2022-11-21,0.0,4.15,4.15,4.15,524.0,217460.0,4.147
601169.SH,2022-11-21,0.0,4.15,4.16,4.15,1028.0,427141.0,4.147
601169.SH,2022-11-21,0.0,4.15,4.16,4.15,328.0,136134.0,4.147
601169.SH,2022-11-21,0.0,4.15,4.15,4.15,314.0,130310.0,4.147
601169.SH,2022-11-21,0.0,4.15,4.16,4.15,58.0,24084.0,4.147
601169.SH,2022-11-21,0.0,4.15,4.16,4.15,63.0,26159.0,4.147
601169.SH,2022-11-21,0.0,4.15,4.16,4.15,832.0,345290.0,4.147
601169.SH,2022-11-21,0.0,4.15,4.16,4.15,46.0,19093.0,4.147
601169.SH,2022-11-21,0.0,4.15,4.16,4.15,331.0,137445.0,4.147
601169.SH,2022-11-21,0.0,4.15,4.16,4.15,437.0,181701.0,4.147
601169.SH,2022-11-21,0.0,4.16,4.16,4.15,77.0,31968.0,4.147
601169.SH,2022-11-21,0.0,4.15,4.16,4.15,1047.0,434521.0,4.147
601169.SH,2022-11-21,0.0,4.15,4.16,4.15,81.0,33633.0,4.147
601169.SH,2022-11-21,0.0,4.16,4.16,4.15,531.0,220717.0,4.147
601169.SH,2022-11-21,0.0,4.15,4.16,4.15,231.0,95932.0,4.147
601169.SH,2022-11-21,0.0,4.16,4.16,4.15,215.0,89321.0,4.147
601169.SH,2022-11-21,0.0,4.16,4.16,4.15,75.0,31182.0,4.147
601169.SH,2022-11-21,0.0,4.15,4.16,4.15,619.0,256887.0,4.147
601169.SH,2022-11-21,0.0,4.15,4.16,4.15,1763.0,731983.0,4.147
601169.SH,2022-11-21,0.0,4.14,4.15,4.14,356.0,147274.0,4.147
601169.SH,2022-11-21,0.0,4.15,4.15,4.14,133.0,55159.0,4.147
601169.SH,2022-11-21,0.0,4.14,4.15,4.14,25.0,10354.0,4.147
601169.SH,2022-11-21,0.0,4.15,4.15,4.14,159.0,65974.0,4.147
601169.SH,2022-11-21,0.0,4.15,4.15,4.15,680.0,282176.0,4.147
601169.SH,2022-11-21,0.0,4.15,4.15,4.14,222.0,92080.0,4.147
601169.SH,2022-11-21,0.0,4.15,4.15,4.14,350.0,145223.0,4.147
601169.SH,2022-11-21,0.0,4.15,4.15,4.14,224.0,92922.0,4.147
601169.SH,2022-11-21,0.0,4.14,4.15,4.14,1790.0,741260.0,4.147
601169.SH,2022-11-21,0.0,4.15,4.15,4.14,530.0,219878.0,4.147
601169.SH,2022-11-21,0.0,4.14,4.15,4.14,211.0,87499.0,4.147
601169.SH,2022-11-21,0.0,4.14,4.15,4.14,246.0,101935.0,4.147
601169.SH,2022-11-21,0.0,4.14,4.15,4.14,928.0,384292.0,4.147
601169.SH,2022-11-21,0.0,4.14,4.15,4.14,60.0,24865.0,4.147
601169.SH,2022-11-21,0.0,4.15,4.15,4.14,423.0,175188.0,4.147
601169.SH,2022-11-21,0.0,4.14,4.15,4.14,542.0,224884.0,4.147
601169.SH,2022-11-21,0.0,4.14,4.15,4.14,345.0,142907.0,4.147
601169.SH,2022-11-21,0.0,4.15,4.15,4.14,301.0,124881.0,4.147
601169.SH,2022-11-21,0.0,4.14,4.15,4.14,93.0,38522.0,4.147
601169.SH,2022-11-21,0.0,4.15,4.15,4.14,657.0,272312.0,4.147
601169.SH,2022-11-21,0.0,4.15,4.15,4.14,222.0,92107.0,4.147
601169.SH,2022-11-21,0.0,4.14,4.15,4.14,581.0,240565.0,4.147
601169.SH,2022-11-21,0.0,4.14,4.15,4.14,524.0,217323.0,4.147
601169.SH,2022-11-21,0.0,4.14,4.15,4.14,1298.0,537489.0,4.147
601169.SH,2022-11-21,0.0,4.14,4.15,4.14,533.0,220708.0,4.147
601169.SH,2022-11-21,0.0,4.15,4.15,4.14,676.0,280077.0,4.147
601169.SH,2022-11-21,0.0,4.14,4.15,4.14,550.0,228061.0,4.147
601169.SH,2022-11-21,0.0,4.15,4.15,4.14,193.0,80034.0,4.147
601169.SH,2022-11-21,0.0,4.15,4.15,4.14,187.0,77449.0,4.147
601169.SH,2022-11-21,0.0,4.14,4.15,4.14,324.0,134174.0,4.147
601169.SH,2022-11-21,0.0,4.15,4.15,4.14,593.0,246075.0,4.147
601169.SH,2022-11-21,0.0,4.15,4.15,4.14,53.0,21977.0,4.147
601169.SH,2022-11-21,0.0,4.15,4.15,4.14,73.0,30277.0,4.147
601169.SH,2022-11-21,0.0,4.15,4.15,4.14,237.0,98202.0,4.147
601169.SH,2022-11-21,0.0,4.14,4.15,4.14,105.0,43529.0,4.147
601169.SH,2022-11-21,0.0,4.15,4.15,4.14,79.0,32759.0,4.147
601169.SH,2022-11-21,0.0,4.14,4.15,4.14,799.0,331557.0,4.147
601169.SH,2022-11-21,0.0,4.15,4.15,4.14,155.0,64291.0,4.147
601169.SH,2022-11-21,0.0,4.15,4.15,4.14,687.0,285000.0,4.147
601169.SH,2022-11-21,0.0,4.14,4.15,4.14,168.0,69651.0,4.147
601169.SH,2022-11-21,0.0,4.14,4.15,4.14,126.0,52212.0,4.147
601169.SH,2022-11-21,0.0,4.14,4.15,4.14,59.0,24464.0,4.147
601169.SH,2022-11-21,0.0,4.14,4.15,4.14,65.0,26946.0,4.147
601169.SH,2022-11-21,0.0,4.14,4.15,4.14,255.0,105789.0,4.147
601169.SH,2022-11-21,0.0,4.15,4.15,4.14,366.0,151752.0,4.147
601169.SH,2022-11-21,0.0,4.15,4.15,4.14,320.0,132374.0,4.147
601169.SH,2022-11-21,0.0,4.14,4.15,4.14,233.0,96579.0,4.147
601169.SH,2022-11-21,0.0,4.15,4.15,4.14,162.0,67140.0,4.147
601169.SH,2022-11-21,0.0,4.14,4.15,4.14,368.0,152393.0,4.147
601169.SH,2022-11-21,0.0,4.14,4.15,4.14,771.0,319328.0,4.147
601169.SH,2022-11-21,0.0,4.15,4.15,4.14,1008.0,417413.0,4.147
601169.SH,2022-11-21,0.0,4.15,4.15,4.14,1235.0,511534.0,4.147
601169.SH,2022-11-21,0.0,4.15,4.15,4.14,634.0,263025.0,4.147
601169.SH,2022-11-21,0.0,4.15,4.15,4.14,215.0,89112.0,4.147
601169.SH,2022-11-21,0.0,4.14,4.15,4.14,965.0,400079.0,4.147
601169.SH,2022-11-21,0.0,4.15,4.15,4.14,347.0,143800.0,4.147
601169.SH,2022-11-21,0.0,4.14,4.15,4.14,448.0,185626.0,4.147
601169.SH,2022-11-21,0.0,4.15,4.15,4.14,543.0,225094.0,4.147
601169.SH,2022-11-21,0.0,4.15,4.15,4.14,509.0,210866.0,4.147
601169.SH,2022-11-21,0.0,4.15,4.15,4.14,234.0,96979.0,4.147
601169.SH,2022-11-21,0.0,4.15,4.15,4.14,549.0,227592.0,4.147
601169.SH,2022-11-21,0.0,4.14,4.15,4.14,636.0,263660.0,4.147
601169.SH,2022-11-21,0.0,4.14,4.15,4.14,744.0,308222.0,4.147
601169.SH,2022-11-21,0.0,4.14,4.15,4.14,2319.0,960977.0,4.147
601169.SH,2022-11-21,0.0,4.15,4.15,4.14,788.0,326621.0,4.147
601169.SH,2022-11-21,0.0,4.15,4.15,4.14,309.0,128040.0,4.147
