trade_time,True_Price,Predicted_Price
2022-12-20 09:53:00,1756.9,1771.9999994594646
2022-12-20 09:54:00,1754.99,1771.9999994594646
2022-12-20 09:55:00,1753.41,1771.9999994594646
2022-12-20 09:56:00,1752.0,1771.9999994594646
2022-12-20 09:57:00,1749.08,1771.9999994594646
2022-12-20 09:58:00,1749.59,1771.9999994594646
2022-12-20 09:59:00,1751.9,1771.9999994594646
2022-12-20 10:00:00,1750.01,1771.9999994594646
2022-12-20 10:01:00,1752.99,1771.9999994594646
2022-12-20 10:02:00,1753.59,1771.9999994594646
2022-12-20 10:03:00,1750.2,1771.9999994594646
2022-12-20 10:04:00,1750.0,1771.9999994594646
2022-12-20 10:05:00,1749.48,1771.9999994594646
2022-12-20 10:06:00,1747.33,1771.9999994594646
2022-12-20 10:07:00,1738.18,1771.9999994594646
2022-12-20 10:08:00,1734.01,1771.9999994594646
2022-12-20 10:09:00,1730.5,1771.9999994594646
2022-12-20 10:10:00,1731.01,1771.9999994594646
2022-12-20 10:11:00,1725.49,1771.9999994594646
2022-12-20 10:12:00,1726.01,1771.9999994594646
2022-12-20 10:13:00,1733.0,1771.9999994594646
2022-12-20 10:14:00,1729.0,1771.9999994594646
2022-12-20 10:15:00,1730.0,1771.9999994594646
2022-12-20 10:16:00,1729.02,1771.9999994594646
2022-12-20 10:17:00,1730.7,1771.9999994594646
2022-12-20 10:18:00,1727.9,1771.9999994594646
2022-12-20 10:19:00,1723.02,1771.9999994594646
2022-12-20 10:20:00,1721.0,1771.9999994594646
2022-12-20 10:21:00,1718.88,1771.9999994594646
2022-12-20 10:22:00,1716.0,1771.9999994594646
2022-12-20 10:23:00,1720.89,1771.9999994594646
2022-12-20 10:24:00,1721.73,1771.9999994594646
2022-12-20 10:25:00,1721.72,1771.9999994594646
2022-12-20 10:26:00,1720.02,1771.9999994594646
2022-12-20 10:27:00,1720.77,1771.9999994594646
2022-12-20 10:28:00,1720.68,1771.9999994594646
2022-12-20 10:29:00,1720.58,1771.9999994594646
2022-12-20 10:30:00,1720.23,1771.9999994594646
2022-12-20 10:31:00,1725.79,1771.9999994594646
2022-12-20 10:32:00,1724.0,1771.9999994594646
2022-12-20 10:33:00,1723.0,1771.9999994594646
2022-12-20 10:34:00,1721.73,1771.9999994594646
2022-12-20 10:35:00,1719.86,1771.9999994594646
2022-12-20 10:36:00,1719.99,1771.9999994594646
2022-12-20 10:37:00,1719.55,1771.9999994594646
2022-12-20 10:38:00,1721.77,1771.9999994594646
2022-12-20 10:39:00,1723.0,1771.9999994594646
2022-12-20 10:40:00,1724.7,1771.9999994594646
2022-12-20 10:41:00,1723.99,1771.9999994594646
2022-12-20 10:42:00,1724.0,1771.9999994594646
2022-12-20 10:43:00,1721.77,1771.9999994594646
2022-12-20 10:44:00,1721.0,1771.9999994594646
2022-12-20 10:45:00,1720.6,1771.9999994594646
2022-12-20 10:46:00,1719.58,1771.9999994594646
2022-12-20 10:47:00,1721.0,1771.9999994594646
2022-12-20 10:48:00,1719.61,1771.9999994594646
2022-12-20 10:49:00,1719.06,1771.9999994594646
2022-12-20 10:50:00,1719.3,1771.9999994594646
2022-12-20 10:51:00,1721.19,1771.9999994594646
2022-12-20 10:52:00,1720.0,1771.9999994594646
2022-12-20 10:53:00,1718.89,1771.9999994594646
2022-12-20 10:54:00,1718.02,1771.9999994594646
2022-12-20 10:55:00,1719.0,1771.9999994594646
2022-12-20 10:56:00,1718.5,1771.9999994594646
2022-12-20 10:57:00,1719.09,1771.9999994594646
2022-12-20 10:58:00,1719.0,1771.9999994594646
2022-12-20 10:59:00,1716.66,1771.9999994594646
2022-12-20 11:00:00,1715.36,1771.9999994594646
2022-12-20 11:01:00,1718.91,1771.9999994594646
2022-12-20 11:02:00,1721.7,1771.9999994594646
2022-12-20 11:03:00,1723.0,1771.9999994594646
2022-12-20 11:04:00,1721.0,1771.9999994594646
2022-12-20 11:05:00,1717.35,1720.9999989743899
2022-12-20 11:06:00,1716.96,1721.0000016911313
2022-12-20 11:07:00,1716.1,1721.000002231662
2022-12-20 11:08:00,1716.02,1721.0000022316597
2022-12-20 11:09:00,1715.71,1721.0000022316588
2022-12-20 11:10:00,1713.5,1721.0000022316585
2022-12-20 11:11:00,1711.6,1721.0000022316585
2022-12-20 11:12:00,1706.01,1721.0000022316585
2022-12-20 11:13:00,1708.51,1721.0000022316585
2022-12-20 11:14:00,1707.5,1721.0000022316585
2022-12-20 11:15:00,1707.45,1721.0000022316585
2022-12-20 11:16:00,1708.0,1721.0000022316585
2022-12-20 11:17:00,1712.99,1721.0000022316585
2022-12-20 11:18:00,1712.0,1721.0000022316585
2022-12-20 11:19:00,1710.88,1721.0000022316585
2022-12-20 11:20:00,1710.01,1721.0000022316585
2022-12-20 11:21:00,1705.63,1721.0000022316585
2022-12-20 11:22:00,1706.5,1721.0000022316585
2022-12-20 11:23:00,1707.01,1721.0000022316585
2022-12-20 11:24:00,1709.6,1721.0000022316585
2022-12-20 11:25:00,1707.09,1721.0000022316585
2022-12-20 11:26:00,1706.68,1721.0000022316585
2022-12-20 11:27:00,1706.94,1721.0000022316585
2022-12-20 11:28:00,1706.07,1721.0000022316585
2022-12-20 11:29:00,1710.61,1721.0000022316585
2022-12-20 11:30:00,1712.25,1721.0000022316585
2022-12-20 13:01:00,1710.83,1721.0000022316585
2022-12-20 13:02:00,1710.23,1721.0000022316585
2022-12-20 13:03:00,1710.0,1721.0000022316585
2022-12-20 13:04:00,1707.91,1721.0000022316585
2022-12-20 13:05:00,1705.59,1721.0000022316585
2022-12-20 13:06:00,1703.3,1721.0000022316585
2022-12-20 13:07:00,1702.12,1721.0000022316585
2022-12-20 13:08:00,1701.01,1721.0000022316585
2022-12-20 13:09:00,1702.0,1721.0000022316585
2022-12-20 13:10:00,1701.5,1721.0000022316585
2022-12-20 13:11:00,1701.34,1721.0000022316585
2022-12-20 13:12:00,1698.0,1721.0000022316585
2022-12-20 13:13:00,1697.0,1721.0000022316585
2022-12-20 13:14:00,1699.4,1721.0000022316585
2022-12-20 13:15:00,1700.58,1721.0000022316585
2022-12-20 13:16:00,1702.18,1721.0000022316585
2022-12-20 13:17:00,1705.0,1721.0000022316585
2022-12-20 13:18:00,1704.8,1721.0000022316585
2022-12-20 13:19:00,1703.0,1721.0000022316585
2022-12-20 13:20:00,1703.79,1721.0000022316585
2022-12-20 13:21:00,1703.33,1721.0000022316585
2022-12-20 13:22:00,1700.31,1721.0000022316585
2022-12-20 13:23:00,1698.8,1721.0000022316585
2022-12-20 13:24:00,1699.0,1721.0000022316585
2022-12-20 13:25:00,1698.11,1721.0000022316585
2022-12-20 13:26:00,1698.11,1721.0000022316585
2022-12-20 13:27:00,1699.74,1721.0000022316585
2022-12-20 13:28:00,1698.9,1721.0000022316585
2022-12-20 13:29:00,1696.0,1721.0000022316585
2022-12-20 13:30:00,1693.21,1721.0000022316585
2022-12-20 13:31:00,1692.04,1721.0000022316585
2022-12-20 13:32:00,1691.11,1721.0000022316585
2022-12-20 13:33:00,1685.0,1721.0000022316585
2022-12-20 13:34:00,1687.57,1721.0000022316585
2022-12-20 13:35:00,1685.71,1721.0000022316585
2022-12-20 13:36:00,1686.97,1721.0000022316585
2022-12-20 13:37:00,1685.95,1721.0000022316585
2022-12-20 13:38:00,1685.53,1721.0000022316585
2022-12-20 13:39:00,1683.0,1721.0000022316585
2022-12-20 13:40:00,1685.0,1721.0000022316585
2022-12-20 13:41:00,1689.98,1721.0000022316585
2022-12-20 13:42:00,1693.39,1721.0000022316585
2022-12-20 13:43:00,1693.46,1721.0000022316585
2022-12-20 13:44:00,1690.67,1721.0000022316585
2022-12-20 13:45:00,1692.99,1721.0000022316585
2022-12-20 13:46:00,1694.71,1721.0000022316585
2022-12-20 13:47:00,1693.0,1721.0000022316585
2022-12-20 13:48:00,1695.91,1721.0000022316585
2022-12-20 13:49:00,1697.0,1721.0000022316585
2022-12-20 13:50:00,1695.58,1721.0000022316585
2022-12-20 13:51:00,1697.86,1721.0000022316585
2022-12-20 13:52:00,1698.3,1721.0000022316585
2022-12-20 13:53:00,1699.0,1721.0000022316585
2022-12-20 13:54:00,1701.02,1721.0000022316585
2022-12-20 13:55:00,1704.08,1721.0000022316585
2022-12-20 13:56:00,1701.0,1721.0000022316585
2022-12-20 13:57:00,1700.09,1721.0000022316585
2022-12-20 13:58:00,1700.06,1721.0000022316585
2022-12-20 13:59:00,1700.3,1721.0000022316585
2022-12-20 14:00:00,1701.73,1721.0000022316585
2022-12-20 14:01:00,1706.01,1721.0000022316585
2022-12-20 14:02:00,1707.8,1721.0000022316585
2022-12-20 14:03:00,1709.83,1721.0000022316585
2022-12-20 14:04:00,1711.99,1721.0000022316585
2022-12-20 14:05:00,1711.99,1721.0000022316585
2022-12-20 14:06:00,1713.98,1721.0000022316585
2022-12-20 14:07:00,1714.99,1721.0000022316585
2022-12-20 14:08:00,1715.55,1721.0000022316585
2022-12-20 14:09:00,1716.68,1721.0000022316585
2022-12-20 14:10:00,1717.0,1721.0000022316585
2022-12-20 14:11:00,1716.97,1716.9999978395454
2022-12-20 14:12:00,1715.0,1716.9999970432502
2022-12-20 14:13:00,1714.0,1716.9999969567673
2022-12-20 14:14:00,1713.01,1716.9999969567682
2022-12-20 14:15:00,1713.04,1716.9999969567684
2022-12-20 14:16:00,1714.0,1716.9999969567684
2022-12-20 14:17:00,1715.9,1716.9999969567684
2022-12-20 14:18:00,1717.8,1716.9999969567684
2022-12-20 14:19:00,1719.8,1716.9999969567684
2022-12-20 14:20:00,1716.82,1716.9999969567684
2022-12-20 14:21:00,1717.84,1716.9999969567684
2022-12-20 14:22:00,1717.78,1716.9999969567684
2022-12-20 14:23:00,1720.0,1716.9999969567684
2022-12-20 14:24:00,1720.0,1716.9999969567684
2022-12-20 14:25:00,1721.0,1716.9999969567684
2022-12-20 14:26:00,1724.07,1716.9999969567684
2022-12-20 14:27:00,1721.76,1716.9999969567684
2022-12-20 14:28:00,1720.27,1716.9999969567684
2022-12-20 14:29:00,1716.5,1716.9999969567684
2022-12-20 14:30:00,1715.0,1716.9999969567684
2022-12-20 14:31:00,1714.94,1716.9999969567684
2022-12-20 14:32:00,1715.93,1716.9999969567684
2022-12-20 14:33:00,1716.06,1716.9999969567684
2022-12-20 14:34:00,1720.0,1716.9999969567684
2022-12-20 14:35:00,1720.0,1716.9999969567684
2022-12-20 14:36:00,1719.0,1716.9999969567684
2022-12-20 14:37:00,1719.8,1716.9999969567684
2022-12-20 14:38:00,1719.78,1716.9999969567684
2022-12-20 14:39:00,1719.75,1716.9999969567684
2022-12-20 14:40:00,1716.09,1716.9999969567684
2022-12-20 14:41:00,1716.16,1716.9999969567684
2022-12-20 14:42:00,1715.0,1716.9999969567684
2022-12-20 14:43:00,1713.3,1716.9999969567684
2022-12-20 14:44:00,1710.95,1716.9999969567684
2022-12-20 14:45:00,1711.23,1716.9999969567684
2022-12-20 14:46:00,1712.01,1716.9999969567684
2022-12-20 14:47:00,1711.0,1716.9999969567684
2022-12-20 14:48:00,1710.83,1716.9999969567684
2022-12-20 14:49:00,1710.18,1716.9999969567684
2022-12-20 14:50:00,1709.0,1716.9999969567684
2022-12-20 14:51:00,1712.86,1716.9999969567684
2022-12-20 14:52:00,1712.83,1716.9999969567684
2022-12-20 14:53:00,1716.0,1716.9999969567684
2022-12-20 14:54:00,1716.98,1716.9999969567684
2022-12-20 14:55:00,1717.01,1716.9999969567684
2022-12-20 14:56:00,1718.04,1716.9999969567684
2022-12-20 14:57:00,1716.99,1716.9999969567684
2022-12-20 14:58:00,1716.99,1716.9999969567684
2022-12-20 14:59:00,1716.99,1716.9999969567684
2022-12-20 15:00:00,1715.0,1716.9999969567684
2022-12-21 09:30:00,1724.0,1716.9999969567684
2022-12-21 09:31:00,1727.95,1716.9999969567684
2022-12-21 09:32:00,1729.9,1716.9999969567684
2022-12-21 09:33:00,1726.32,1716.9999969567684
2022-12-21 09:34:00,1724.0,1716.9999969567684
2022-12-21 09:35:00,1729.23,1716.9999969567684
2022-12-21 09:36:00,1734.64,1716.9999969567684
2022-12-21 09:37:00,1736.01,1716.9999969567684
2022-12-21 09:38:00,1731.0,1716.9999969567684
2022-12-21 09:39:00,1734.0,1716.9999969567684
2022-12-21 09:40:00,1732.93,1716.9999969567684
2022-12-21 09:41:00,1730.0,1716.9999969567684
2022-12-21 09:42:00,1731.0,1716.9999969567684
2022-12-21 09:43:00,1728.02,1716.9999969567684
2022-12-21 09:44:00,1729.98,1716.9999969567684
2022-12-21 09:45:00,1731.8,1716.9999969567684
2022-12-21 09:46:00,1734.99,1716.9999969567684
2022-12-21 09:47:00,1731.06,1716.9999969567684
2022-12-21 09:48:00,1730.0,1716.9999969567684
2022-12-21 09:49:00,1732.0,1716.9999969567684
2022-12-21 09:50:00,1732.0,1716.9999969567684
2022-12-21 09:51:00,1731.88,1716.9999969567684
2022-12-21 09:52:00,1729.01,1716.9999969567684
2022-12-21 09:53:00,1729.91,1716.9999969567684
2022-12-21 09:54:00,1730.25,1716.9999969567684
2022-12-21 09:55:00,1728.66,1716.9999969567684
2022-12-21 09:56:00,1727.0,1716.9999969567684
2022-12-21 09:57:00,1723.0,1716.9999969567684
2022-12-21 09:58:00,1723.6,1716.9999969567684
2022-12-21 09:59:00,1723.99,1716.9999969567684
2022-12-21 10:00:00,1723.2,1716.9999969567684
2022-12-21 10:01:00,1723.0,1716.9999969567684
2022-12-21 10:02:00,1718.15,1716.9999969567684
2022-12-21 10:03:00,1720.99,1716.9999969567684
2022-12-21 10:04:00,1721.56,1716.9999969567684
2022-12-21 10:05:00,1722.48,1716.9999969567684
2022-12-21 10:06:00,1722.39,1716.9999969567684
2022-12-21 10:07:00,1719.0,1716.9999969567684
2022-12-21 10:08:00,1718.0,1716.9999969567684
2022-12-21 10:09:00,1720.12,1716.9999969567684
2022-12-21 10:10:00,1722.0,1716.9999969567684
2022-12-21 10:11:00,1721.69,1716.9999969567684
2022-12-21 10:12:00,1720.1,1716.9999969567684
2022-12-21 10:13:00,1722.0,1716.9999969567684
2022-12-21 10:14:00,1724.36,1716.9999969567684
2022-12-21 10:15:00,1723.98,1716.9999969567684
2022-12-21 10:16:00,1727.88,1723.9799961934596
2022-12-21 10:17:00,1724.0,1723.9799961385686
2022-12-21 10:18:00,1724.01,1723.9799962412724
2022-12-21 10:19:00,1723.07,1723.9799962412733
2022-12-21 10:20:00,1724.1,1723.9799962412733
2022-12-21 10:21:00,1726.98,1723.9799962412733
2022-12-21 10:22:00,1725.7,1723.9799962412733
2022-12-21 10:23:00,1726.87,1723.9799962412733
2022-12-21 10:24:00,1728.0,1723.9799962412733
2022-12-21 10:25:00,1728.77,1723.9799962412733
2022-12-21 10:26:00,1728.0,1723.9799962412733
2022-12-21 10:27:00,1726.0,1723.9799962412733
2022-12-21 10:28:00,1727.6,1723.9799962412733
2022-12-21 10:29:00,1729.0,1723.9799962412733
2022-12-21 10:30:00,1728.0,1723.9799962412733
2022-12-21 10:31:00,1726.0,1723.9799962412733
2022-12-21 10:32:00,1725.2,1723.9799962412733
2022-12-21 10:33:00,1723.0,1723.9799962412733
2022-12-21 10:34:00,1722.34,1723.9799962412733
2022-12-21 10:35:00,1722.98,1723.9799962412733
2022-12-21 10:36:00,1725.0,1723.9799962412733
2022-12-21 10:37:00,1724.8,1723.9799962412733
2022-12-21 10:38:00,1723.8,1723.9799962412733
2022-12-21 10:39:00,1723.81,1723.9799962412733
2022-12-21 10:40:00,1722.29,1723.9799962412733
2022-12-21 10:41:00,1723.7,1723.9799962412733
2022-12-21 10:42:00,1724.5,1723.9799962412733
2022-12-21 10:43:00,1725.0,1723.9799962412733
2022-12-21 10:44:00,1734.01,1723.9799962412733
2022-12-21 10:45:00,1734.86,1723.9799962412733
2022-12-21 10:46:00,1730.03,1723.9799962412733
2022-12-21 10:47:00,1728.21,1723.9799962412733
2022-12-21 10:48:00,1728.23,1723.9799962412733
2022-12-21 10:49:00,1728.21,1723.9799962412733
2022-12-21 10:50:00,1730.05,1723.9799962412733
2022-12-21 10:51:00,1732.9,1723.9799962412733
2022-12-21 10:52:00,1732.89,1723.9799962412733
2022-12-21 10:53:00,1730.43,1723.9799962412733
2022-12-21 10:54:00,1729.0,1723.9799962412733
2022-12-21 10:55:00,1729.0,1723.9799962412733
2022-12-21 10:56:00,1729.0,1723.9799962412733
2022-12-21 10:57:00,1729.88,1723.9799962412733
2022-12-21 10:58:00,1731.02,1723.9799962412733
2022-12-21 10:59:00,1730.0,1723.9799962412733
2022-12-21 11:00:00,1731.1,1723.9799962412733
2022-12-21 11:01:00,1731.8,1723.9799962412733
2022-12-21 11:02:00,1732.01,1723.9799962412733
2022-12-21 11:03:00,1732.0,1723.9799962412733
2022-12-21 11:04:00,1730.0,1723.9799962412733
2022-12-21 11:05:00,1729.0,1723.9799962412733
2022-12-21 11:06:00,1728.0,1723.9799962412733
2022-12-21 11:07:00,1726.22,1723.9799962412733
2022-12-21 11:08:00,1726.31,1723.9799962412733
2022-12-21 11:09:00,1725.67,1723.9799962412733
2022-12-21 11:10:00,1725.03,1723.9799962412733
2022-12-21 11:11:00,1727.0,1723.9799962412733
2022-12-21 11:12:00,1727.96,1723.9799962412733
2022-12-21 11:13:00,1724.0,1723.9799962412733
2022-12-21 11:14:00,1724.01,1723.9799962412733
2022-12-21 11:15:00,1724.09,1723.9799962412733
2022-12-21 11:16:00,1724.5,1723.9799962412733
2022-12-21 11:17:00,1725.3,1723.9799962412733
2022-12-21 11:18:00,1725.79,1723.9799962412733
2022-12-21 11:19:00,1725.88,1723.9799962412733
2022-12-21 11:20:00,1725.97,1723.9799962412733
2022-12-21 11:21:00,1726.16,1723.9799962412733
2022-12-21 11:22:00,1726.24,1723.9799962412733
2022-12-21 11:23:00,1725.5,1723.9799962412733
2022-12-21 11:24:00,1725.51,1723.9799962412733
2022-12-21 11:25:00,1724.0,1723.9799962412733
2022-12-21 11:26:00,1724.09,1723.9799962412733
2022-12-21 11:27:00,1723.13,1723.9799962412733
2022-12-21 11:28:00,1723.0,1723.9799962412733
2022-12-21 11:29:00,1723.13,1723.9799962412733
2022-12-21 11:30:00,1722.53,1723.9799962412733
2022-12-21 13:01:00,1723.04,1723.9799962412733
2022-12-21 13:02:00,1723.9,1723.9799962412733
2022-12-21 13:03:00,1724.9,1723.9799962412733
2022-12-21 13:04:00,1725.0,1723.9799962412733
2022-12-21 13:05:00,1726.98,1723.9799962412733
2022-12-21 13:06:00,1726.88,1723.9799962412733
2022-12-21 13:07:00,1725.06,1723.9799962412733
2022-12-21 13:08:00,1726.75,1723.9799962412733
2022-12-21 13:09:00,1722.8,1723.9799962412733
2022-12-21 13:10:00,1727.0,1723.9799962412733
2022-12-21 13:11:00,1725.02,1723.9799962412733
2022-12-21 13:12:00,1729.88,1723.9799962412733
2022-12-21 13:13:00,1732.5,1723.9799962412733
2022-12-21 13:14:00,1732.0,1723.9799962412733
2022-12-21 13:15:00,1731.96,1723.9799962412733
2022-12-21 13:16:00,1732.76,1723.9799962412733
2022-12-21 13:17:00,1733.3,1723.9799962412733
2022-12-21 13:18:00,1731.96,1723.9799962412733
2022-12-21 13:19:00,1728.9,1723.9799962412733
2022-12-21 13:20:00,1731.8,1723.9799962412733
2022-12-21 13:21:00,1731.0,1723.9799962412733
2022-12-21 13:22:00,1732.0,1730.9999970673646
2022-12-21 13:23:00,1729.94,1730.9999975108342
2022-12-21 13:24:00,1729.02,1730.9999977270486
2022-12-21 13:25:00,1731.0,1730.999997727049
2022-12-21 13:26:00,1731.78,1730.9999977270488
2022-12-21 13:27:00,1731.99,1730.9999977270488
2022-12-21 13:28:00,1731.99,1730.9999977270488
2022-12-21 13:29:00,1732.07,1730.9999977270488
2022-12-21 13:30:00,1732.99,1730.9999977270488
2022-12-21 13:31:00,1732.01,1730.9999977270488
2022-12-21 13:32:00,1731.98,1730.9999977270488
2022-12-21 13:33:00,1730.3,1730.9999977270488
2022-12-21 13:34:00,1730.3,1730.9999977270488
2022-12-21 13:35:00,1730.31,1730.9999977270488
2022-12-21 13:36:00,1731.0,1730.9999977270488
2022-12-21 13:37:00,1732.7,1730.9999977270488
2022-12-21 13:38:00,1733.94,1730.9999977270488
2022-12-21 13:39:00,1734.99,1730.9999977270488
2022-12-21 13:40:00,1734.0,1730.9999977270488
2022-12-21 13:41:00,1732.94,1730.9999977270488
2022-12-21 13:42:00,1732.9,1730.9999977270488
2022-12-21 13:43:00,1733.8,1730.9999977270488
2022-12-21 13:44:00,1733.78,1730.9999977270488
2022-12-21 13:45:00,1732.72,1730.9999977270488
2022-12-21 13:46:00,1732.7,1730.9999977270488
2022-12-21 13:47:00,1732.7,1730.9999977270488
2022-12-21 13:48:00,1733.0,1730.9999977270488
2022-12-21 13:49:00,1733.0,1730.9999977270488
2022-12-21 13:50:00,1734.05,1730.9999977270488
2022-12-21 13:51:00,1732.01,1730.9999977270488
2022-12-21 13:52:00,1732.04,1730.9999977270488
2022-12-21 13:53:00,1733.55,1730.9999977270488
2022-12-21 13:54:00,1733.5,1730.9999977270488
2022-12-21 13:55:00,1730.75,1730.9999977270488
2022-12-21 13:56:00,1730.8,1730.9999977270488
2022-12-21 13:57:00,1732.0,1730.9999977270488
2022-12-21 13:58:00,1732.98,1730.9999977270488
