trade_time,True_Price,Predicted_Price
2022-12-19 14:33:00,13.01,13.090000034851105
2022-12-19 14:34:00,13.02,13.090000034851105
2022-12-19 14:35:00,13.02,13.090000034851105
2022-12-19 14:36:00,13.02,13.090000034851105
2022-12-19 14:37:00,13.01,13.090000034851105
2022-12-19 14:38:00,13.01,13.090000034851105
2022-12-19 14:39:00,12.99,13.090000034851105
2022-12-19 14:40:00,12.97,13.090000034851105
2022-12-19 14:41:00,12.99,13.090000034851105
2022-12-19 14:42:00,12.99,13.090000034851105
2022-12-19 14:43:00,12.96,13.090000034851105
2022-12-19 14:44:00,12.96,13.090000034851105
2022-12-19 14:45:00,12.96,13.090000034851105
2022-12-19 14:46:00,12.97,13.090000034851105
2022-12-19 14:47:00,12.98,13.090000034851105
2022-12-19 14:48:00,12.97,13.090000034851105
2022-12-19 14:49:00,12.99,13.090000034851105
2022-12-19 14:50:00,13.01,13.090000034851105
2022-12-19 14:51:00,13.0,13.090000034851105
2022-12-19 14:52:00,13.0,13.090000034851105
2022-12-19 14:53:00,12.99,13.090000034851105
2022-12-19 14:54:00,13.0,13.090000034851105
2022-12-19 14:55:00,13.01,13.090000034851105
2022-12-19 14:56:00,13.02,13.090000034851105
2022-12-19 14:57:00,13.02,13.090000034851105
2022-12-19 14:58:00,13.02,13.090000034851105
2022-12-19 14:59:00,13.02,13.090000034851105
2022-12-19 15:00:00,13.04,13.019999999999996
2022-12-20 09:30:00,12.97,13.019999999999996
2022-12-20 09:31:00,13.04,13.019999999999996
2022-12-20 09:32:00,13.02,13.019999999999996
2022-12-20 09:33:00,13.04,13.019999999999996
2022-12-20 09:34:00,13.05,13.019999999999996
2022-12-20 09:35:00,13.04,13.019999999999996
2022-12-20 09:36:00,13.03,13.019999999999996
2022-12-20 09:37:00,12.97,13.019999999999996
2022-12-20 09:38:00,12.98,13.019999999999996
2022-12-20 09:39:00,12.98,13.019999999999996
2022-12-20 09:40:00,12.97,13.019999999999996
2022-12-20 09:41:00,12.98,13.019999999999996
2022-12-20 09:42:00,12.98,13.019999999999996
2022-12-20 09:43:00,12.97,13.019999999999996
2022-12-20 09:44:00,12.98,13.019999999999996
2022-12-20 09:45:00,12.95,13.019999999999996
2022-12-20 09:46:00,12.96,13.019999999999996
2022-12-20 09:47:00,12.95,13.019999999999996
2022-12-20 09:48:00,12.97,13.019999999999996
2022-12-20 09:49:00,12.97,13.019999999999996
2022-12-20 09:50:00,12.97,13.019999999999996
2022-12-20 09:51:00,13.04,13.019999999999996
2022-12-20 09:52:00,13.01,13.019999999999996
2022-12-20 09:53:00,13.04,13.019999999999996
2022-12-20 09:54:00,13.07,13.019999999999996
2022-12-20 09:55:00,13.06,13.019999999999996
2022-12-20 09:56:00,13.06,13.019999999999996
2022-12-20 09:57:00,13.04,13.019999999999996
2022-12-20 09:58:00,13.04,13.019999999999996
2022-12-20 09:59:00,13.03,13.019999999999996
2022-12-20 10:00:00,13.02,13.019999999999996
2022-12-20 10:01:00,13.03,13.019999999999996
2022-12-20 10:02:00,13.05,13.019999999999996
2022-12-20 10:03:00,13.04,13.019999999999996
2022-12-20 10:04:00,13.04,13.019999999999996
2022-12-20 10:05:00,13.04,13.019999999999996
2022-12-20 10:06:00,13.04,13.019999999999996
2022-12-20 10:07:00,13.02,13.019999999999996
2022-12-20 10:08:00,13.01,13.019999999999996
2022-12-20 10:09:00,13.01,13.019999999999996
2022-12-20 10:10:00,13.0,13.019999999999996
2022-12-20 10:11:00,12.99,13.019999999999996
2022-12-20 10:12:00,12.99,13.019999999999996
2022-12-20 10:13:00,12.99,13.019999999999996
2022-12-20 10:14:00,12.96,13.019999999999996
2022-12-20 10:15:00,12.96,13.019999999999996
2022-12-20 10:16:00,12.95,13.019999999999996
2022-12-20 10:17:00,12.95,13.019999999999996
2022-12-20 10:18:00,12.93,13.019999999999996
2022-12-20 10:19:00,12.91,13.019999999999996
2022-12-20 10:20:00,12.92,13.019999999999996
2022-12-20 10:21:00,12.9,13.019999999999996
2022-12-20 10:22:00,12.89,13.019999999999996
2022-12-20 10:23:00,12.89,13.019999999999996
2022-12-20 10:24:00,12.9,13.019999999999996
2022-12-20 10:25:00,12.88,13.019999999999996
2022-12-20 10:26:00,12.87,13.019999999999996
2022-12-20 10:27:00,12.89,13.019999999999996
2022-12-20 10:28:00,12.88,13.019999999999996
2022-12-20 10:29:00,12.88,13.019999999999996
2022-12-20 10:30:00,12.88,13.019999999999996
2022-12-20 10:31:00,12.88,13.019999999999996
2022-12-20 10:32:00,12.87,13.019999999999996
2022-12-20 10:33:00,12.89,13.019999999999996
2022-12-20 10:34:00,12.87,13.019999999999996
2022-12-20 10:35:00,12.88,13.019999999999996
2022-12-20 10:36:00,12.87,13.019999999999996
2022-12-20 10:37:00,12.86,13.019999999999996
2022-12-20 10:38:00,12.88,13.019999999999996
2022-12-20 10:39:00,12.9,13.019999999999996
2022-12-20 10:40:00,12.88,13.019999999999996
2022-12-20 10:41:00,12.87,13.019999999999996
2022-12-20 10:42:00,12.86,13.019999999999996
2022-12-20 10:43:00,12.86,13.019999999999996
2022-12-20 10:44:00,12.87,13.019999999999996
2022-12-20 10:45:00,12.87,13.019999999999996
2022-12-20 10:46:00,12.87,13.019999999999996
2022-12-20 10:47:00,12.89,13.019999999999996
2022-12-20 10:48:00,12.88,13.019999999999996
2022-12-20 10:49:00,12.88,13.019999999999996
2022-12-20 10:50:00,12.9,13.019999999999996
2022-12-20 10:51:00,12.91,13.019999999999996
2022-12-20 10:52:00,12.89,13.019999999999996
2022-12-20 10:53:00,12.89,13.019999999999996
2022-12-20 10:54:00,12.9,13.019999999999996
2022-12-20 10:55:00,12.88,13.019999999999996
2022-12-20 10:56:00,12.89,13.019999999999996
2022-12-20 10:57:00,12.87,13.019999999999996
2022-12-20 10:58:00,12.87,13.019999999999996
2022-12-20 10:59:00,12.87,13.019999999999996
2022-12-20 11:00:00,12.88,13.019999999999996
2022-12-20 11:01:00,12.9,13.019999999999996
2022-12-20 11:02:00,12.91,13.019999999999996
2022-12-20 11:03:00,12.92,13.019999999999996
2022-12-20 11:04:00,12.9,13.019999999999996
2022-12-20 11:05:00,12.89,12.900000018055213
2022-12-20 11:06:00,12.88,12.90000004848819
2022-12-20 11:07:00,12.87,12.90000004197202
2022-12-20 11:08:00,12.87,12.90000004197201
2022-12-20 11:09:00,12.86,12.900000041972024
2022-12-20 11:10:00,12.85,12.900000041972023
2022-12-20 11:11:00,12.86,12.900000041972023
2022-12-20 11:12:00,12.84,12.900000041972023
2022-12-20 11:13:00,12.84,12.900000041972023
2022-12-20 11:14:00,12.82,12.900000041972023
2022-12-20 11:15:00,12.82,12.900000041972023
2022-12-20 11:16:00,12.85,12.900000041972023
2022-12-20 11:17:00,12.82,12.900000041972023
2022-12-20 11:18:00,12.83,12.900000041972023
2022-12-20 11:19:00,12.83,12.900000041972023
2022-12-20 11:20:00,12.82,12.900000041972023
2022-12-20 11:21:00,12.83,12.900000041972023
2022-12-20 11:22:00,12.8,12.900000041972023
2022-12-20 11:23:00,12.83,12.900000041972023
2022-12-20 11:24:00,12.83,12.900000041972023
2022-12-20 11:25:00,12.8,12.900000041972023
2022-12-20 11:26:00,12.8,12.900000041972023
2022-12-20 11:27:00,12.8,12.900000041972023
2022-12-20 11:28:00,12.8,12.900000041972023
2022-12-20 11:29:00,12.81,12.900000041972023
2022-12-20 11:30:00,12.81,12.900000041972023
2022-12-20 13:01:00,12.81,12.900000041972023
2022-12-20 13:02:00,12.8,12.900000041972023
2022-12-20 13:03:00,12.8,12.900000041972023
2022-12-20 13:04:00,12.8,12.900000041972023
2022-12-20 13:05:00,12.79,12.900000041972023
2022-12-20 13:06:00,12.8,12.900000041972023
2022-12-20 13:07:00,12.8,12.900000041972023
2022-12-20 13:08:00,12.79,12.900000041972023
2022-12-20 13:09:00,12.78,12.900000041972023
2022-12-20 13:10:00,12.76,12.900000041972023
2022-12-20 13:11:00,12.76,12.900000041972023
2022-12-20 13:12:00,12.75,12.900000041972023
2022-12-20 13:13:00,12.75,12.900000041972023
2022-12-20 13:14:00,12.75,12.900000041972023
2022-12-20 13:15:00,12.76,12.900000041972023
2022-12-20 13:16:00,12.77,12.900000041972023
2022-12-20 13:17:00,12.77,12.900000041972023
2022-12-20 13:18:00,12.76,12.900000041972023
2022-12-20 13:19:00,12.78,12.900000041972023
2022-12-20 13:20:00,12.76,12.900000041972023
2022-12-20 13:21:00,12.75,12.900000041972023
2022-12-20 13:22:00,12.73,12.900000041972023
2022-12-20 13:23:00,12.73,12.900000041972023
2022-12-20 13:24:00,12.73,12.900000041972023
2022-12-20 13:25:00,12.73,12.900000041972023
2022-12-20 13:26:00,12.75,12.900000041972023
2022-12-20 13:27:00,12.75,12.900000041972023
2022-12-20 13:28:00,12.74,12.900000041972023
2022-12-20 13:29:00,12.73,12.900000041972023
2022-12-20 13:30:00,12.76,12.900000041972023
2022-12-20 13:31:00,12.73,12.900000041972023
2022-12-20 13:32:00,12.7,12.900000041972023
2022-12-20 13:33:00,12.7,12.900000041972023
2022-12-20 13:34:00,12.72,12.900000041972023
2022-12-20 13:35:00,12.71,12.900000041972023
2022-12-20 13:36:00,12.7,12.900000041972023
2022-12-20 13:37:00,12.69,12.900000041972023
2022-12-20 13:38:00,12.68,12.900000041972023
2022-12-20 13:39:00,12.69,12.900000041972023
2022-12-20 13:40:00,12.7,12.900000041972023
2022-12-20 13:41:00,12.69,12.900000041972023
2022-12-20 13:42:00,12.7,12.900000041972023
2022-12-20 13:43:00,12.71,12.900000041972023
2022-12-20 13:44:00,12.68,12.900000041972023
2022-12-20 13:45:00,12.71,12.900000041972023
2022-12-20 13:46:00,12.7,12.900000041972023
2022-12-20 13:47:00,12.71,12.900000041972023
2022-12-20 13:48:00,12.71,12.900000041972023
2022-12-20 13:49:00,12.71,12.900000041972023
2022-12-20 13:50:00,12.71,12.900000041972023
2022-12-20 13:51:00,12.75,12.900000041972023
2022-12-20 13:52:00,12.73,12.900000041972023
2022-12-20 13:53:00,12.74,12.900000041972023
2022-12-20 13:54:00,12.73,12.900000041972023
2022-12-20 13:55:00,12.74,12.900000041972023
2022-12-20 13:56:00,12.73,12.900000041972023
2022-12-20 13:57:00,12.72,12.900000041972023
2022-12-20 13:58:00,12.72,12.900000041972023
2022-12-20 13:59:00,12.72,12.900000041972023
2022-12-20 14:00:00,12.73,12.900000041972023
2022-12-20 14:01:00,12.74,12.900000041972023
2022-12-20 14:02:00,12.75,12.900000041972023
2022-12-20 14:03:00,12.76,12.900000041972023
2022-12-20 14:04:00,12.76,12.900000041972023
2022-12-20 14:05:00,12.78,12.900000041972023
2022-12-20 14:06:00,12.78,12.900000041972023
2022-12-20 14:07:00,12.8,12.900000041972023
2022-12-20 14:08:00,12.79,12.900000041972023
2022-12-20 14:09:00,12.8,12.900000041972023
2022-12-20 14:10:00,12.8,12.900000041972023
2022-12-20 14:11:00,12.79,12.799999983154459
2022-12-20 14:12:00,12.79,12.799999986412542
2022-12-20 14:13:00,12.8,12.799999986412553
2022-12-20 14:14:00,12.8,12.799999986412544
2022-12-20 14:15:00,12.78,12.799999986412546
2022-12-20 14:16:00,12.78,12.799999986412546
2022-12-20 14:17:00,12.78,12.799999986412546
2022-12-20 14:18:00,12.79,12.799999986412546
2022-12-20 14:19:00,12.79,12.799999986412546
2022-12-20 14:20:00,12.79,12.799999986412546
2022-12-20 14:21:00,12.77,12.799999986412546
2022-12-20 14:22:00,12.77,12.799999986412546
2022-12-20 14:23:00,12.79,12.799999986412546
2022-12-20 14:24:00,12.79,12.799999986412546
2022-12-20 14:25:00,12.79,12.799999986412546
2022-12-20 14:26:00,12.81,12.799999986412546
2022-12-20 14:27:00,12.81,12.799999986412546
2022-12-20 14:28:00,12.8,12.799999986412546
2022-12-20 14:29:00,12.8,12.799999986412546
2022-12-20 14:30:00,12.8,12.799999986412546
2022-12-20 14:31:00,12.79,12.799999986412546
2022-12-20 14:32:00,12.79,12.799999986412546
2022-12-20 14:33:00,12.82,12.799999986412546
2022-12-20 14:34:00,12.82,12.799999986412546
2022-12-20 14:35:00,12.81,12.799999986412546
2022-12-20 14:36:00,12.79,12.799999986412546
2022-12-20 14:37:00,12.8,12.799999986412546
2022-12-20 14:38:00,12.8,12.799999986412546
2022-12-20 14:39:00,12.8,12.799999986412546
2022-12-20 14:40:00,12.8,12.799999986412546
2022-12-20 14:41:00,12.8,12.799999986412546
2022-12-20 14:42:00,12.78,12.799999986412546
2022-12-20 14:43:00,12.79,12.799999986412546
2022-12-20 14:44:00,12.78,12.799999986412546
2022-12-20 14:45:00,12.78,12.799999986412546
2022-12-20 14:46:00,12.78,12.799999986412546
2022-12-20 14:47:00,12.77,12.799999986412546
2022-12-20 14:48:00,12.75,12.799999986412546
2022-12-20 14:49:00,12.75,12.799999986412546
2022-12-20 14:50:00,12.74,12.799999986412546
2022-12-20 14:51:00,12.74,12.799999986412546
2022-12-20 14:52:00,12.76,12.799999986412546
2022-12-20 14:53:00,12.75,12.799999986412546
2022-12-20 14:54:00,12.75,12.799999986412546
2022-12-20 14:55:00,12.76,12.799999986412546
2022-12-20 14:56:00,12.77,12.799999986412546
2022-12-20 14:57:00,12.77,12.799999986412546
2022-12-20 14:58:00,12.77,12.799999986412546
2022-12-20 14:59:00,12.77,12.799999986412546
2022-12-20 15:00:00,12.76,12.799999986412546
2022-12-21 09:30:00,12.85,12.799999986412546
2022-12-21 09:31:00,12.77,12.799999986412546
2022-12-21 09:32:00,12.76,12.799999986412546
2022-12-21 09:33:00,12.78,12.799999986412546
2022-12-21 09:34:00,12.77,12.799999986412546
2022-12-21 09:35:00,12.8,12.799999986412546
2022-12-21 09:36:00,12.77,12.799999986412546
2022-12-21 09:37:00,12.8,12.799999986412546
2022-12-21 09:38:00,12.76,12.799999986412546
2022-12-21 09:39:00,12.77,12.799999986412546
2022-12-21 09:40:00,12.79,12.799999986412546
2022-12-21 09:41:00,12.79,12.799999986412546
2022-12-21 09:42:00,12.79,12.799999986412546
2022-12-21 09:43:00,12.82,12.799999986412546
2022-12-21 09:44:00,12.83,12.799999986412546
2022-12-21 09:45:00,12.85,12.799999986412546
2022-12-21 09:46:00,12.83,12.799999986412546
2022-12-21 09:47:00,12.8,12.799999986412546
2022-12-21 09:48:00,12.83,12.799999986412546
2022-12-21 09:49:00,12.86,12.799999986412546
2022-12-21 09:50:00,12.88,12.799999986412546
2022-12-21 09:51:00,12.89,12.799999986412546
2022-12-21 09:52:00,12.86,12.799999986412546
2022-12-21 09:53:00,12.84,12.799999986412546
2022-12-21 09:54:00,12.87,12.799999986412546
2022-12-21 09:55:00,12.84,12.799999986412546
2022-12-21 09:56:00,12.83,12.799999986412546
2022-12-21 09:57:00,12.78,12.799999986412546
2022-12-21 09:58:00,12.81,12.799999986412546
2022-12-21 09:59:00,12.82,12.799999986412546
2022-12-21 10:00:00,12.81,12.799999986412546
2022-12-21 10:01:00,12.79,12.799999986412546
2022-12-21 10:02:00,12.8,12.799999986412546
2022-12-21 10:03:00,12.8,12.799999986412546
2022-12-21 10:04:00,12.81,12.799999986412546
2022-12-21 10:05:00,12.82,12.799999986412546
2022-12-21 10:06:00,12.82,12.799999986412546
2022-12-21 10:07:00,12.8,12.799999986412546
2022-12-21 10:08:00,12.8,12.799999986412546
2022-12-21 10:09:00,12.81,12.799999986412546
2022-12-21 10:10:00,12.82,12.799999986412546
2022-12-21 10:11:00,12.84,12.799999986412546
2022-12-21 10:12:00,12.85,12.799999986412546
2022-12-21 10:13:00,12.86,12.799999986412546
2022-12-21 10:14:00,12.86,12.799999986412546
2022-12-21 10:15:00,12.87,12.799999986412546
2022-12-21 10:16:00,12.89,12.869999989065716
2022-12-21 10:17:00,12.9,12.869999975478251
2022-12-21 10:18:00,12.88,12.869999978736335
2022-12-21 10:19:00,12.89,12.869999978736338
2022-12-21 10:20:00,12.91,12.869999978736331
2022-12-21 10:21:00,12.93,12.869999978736331
2022-12-21 10:22:00,12.91,12.869999978736331
2022-12-21 10:23:00,12.92,12.869999978736331
2022-12-21 10:24:00,12.91,12.869999978736331
2022-12-21 10:25:00,12.9,12.869999978736331
2022-12-21 10:26:00,12.9,12.869999978736331
2022-12-21 10:27:00,12.89,12.869999978736331
2022-12-21 10:28:00,12.89,12.869999978736331
2022-12-21 10:29:00,12.91,12.869999978736331
2022-12-21 10:30:00,12.93,12.869999978736331
2022-12-21 10:31:00,12.94,12.869999978736331
2022-12-21 10:32:00,12.93,12.869999978736331
2022-12-21 10:33:00,12.92,12.869999978736331
2022-12-21 10:34:00,12.91,12.869999978736331
2022-12-21 10:35:00,12.9,12.869999978736331
2022-12-21 10:36:00,12.89,12.869999978736331
2022-12-21 10:37:00,12.88,12.869999978736331
2022-12-21 10:38:00,12.85,12.869999978736331
2022-12-21 10:39:00,12.87,12.869999978736331
2022-12-21 10:40:00,12.87,12.869999978736331
2022-12-21 10:41:00,12.9,12.869999978736331
2022-12-21 10:42:00,12.91,12.869999978736331
2022-12-21 10:43:00,12.93,12.869999978736331
2022-12-21 10:44:00,12.94,12.869999978736331
2022-12-21 10:45:00,12.92,12.869999978736331
2022-12-21 10:46:00,12.95,12.869999978736331
2022-12-21 10:47:00,12.95,12.869999978736331
2022-12-21 10:48:00,12.94,12.869999978736331
2022-12-21 10:49:00,12.94,12.869999978736331
2022-12-21 10:50:00,12.93,12.869999978736331
2022-12-21 10:51:00,12.94,12.869999978736331
2022-12-21 10:52:00,12.95,12.869999978736331
2022-12-21 10:53:00,12.95,12.869999978736331
2022-12-21 10:54:00,12.95,12.869999978736331
2022-12-21 10:55:00,12.93,12.869999978736331
2022-12-21 10:56:00,12.94,12.869999978736331
2022-12-21 10:57:00,12.95,12.869999978736331
2022-12-21 10:58:00,12.96,12.869999978736331
2022-12-21 10:59:00,12.96,12.869999978736331
2022-12-21 11:00:00,12.96,12.869999978736331
2022-12-21 11:01:00,12.98,12.869999978736331
2022-12-21 11:02:00,12.98,12.869999978736331
2022-12-21 11:03:00,12.97,12.869999978736331
2022-12-21 11:04:00,12.95,12.869999978736331
2022-12-21 11:05:00,12.95,12.869999978736331
2022-12-21 11:06:00,12.97,12.869999978736331
2022-12-21 11:07:00,12.97,12.869999978736331
2022-12-21 11:08:00,12.96,12.869999978736331
2022-12-21 11:09:00,12.96,12.869999978736331
2022-12-21 11:10:00,12.95,12.869999978736331
2022-12-21 11:11:00,12.95,12.869999978736331
2022-12-21 11:12:00,12.95,12.869999978736331
2022-12-21 11:13:00,12.93,12.869999978736331
2022-12-21 11:14:00,12.94,12.869999978736331
2022-12-21 11:15:00,12.93,12.869999978736331
2022-12-21 11:16:00,12.91,12.869999978736331
2022-12-21 11:17:00,12.92,12.869999978736331
2022-12-21 11:18:00,12.92,12.869999978736331
2022-12-21 11:19:00,12.91,12.869999978736331
2022-12-21 11:20:00,12.91,12.869999978736331
2022-12-21 11:21:00,12.93,12.869999978736331
2022-12-21 11:22:00,12.92,12.869999978736331
2022-12-21 11:23:00,12.92,12.869999978736331
2022-12-21 11:24:00,12.92,12.869999978736331
2022-12-21 11:25:00,12.91,12.869999978736331
2022-12-21 11:26:00,12.92,12.869999978736331
2022-12-21 11:27:00,12.92,12.869999978736331
2022-12-21 11:28:00,12.9,12.869999978736331
2022-12-21 11:29:00,12.91,12.869999978736331
2022-12-21 11:30:00,12.89,12.869999978736331
2022-12-21 13:01:00,12.9,12.869999978736331
2022-12-21 13:02:00,12.88,12.869999978736331
2022-12-21 13:03:00,12.87,12.869999978736331
2022-12-21 13:04:00,12.88,12.869999978736331
2022-12-21 13:05:00,12.88,12.869999978736331
2022-12-21 13:06:00,12.88,12.869999978736331
2022-12-21 13:07:00,12.88,12.869999978736331
2022-12-21 13:08:00,12.89,12.869999978736331
2022-12-21 13:09:00,12.89,12.869999978736331
2022-12-21 13:10:00,12.9,12.869999978736331
2022-12-21 13:11:00,12.9,12.869999978736331
2022-12-21 13:12:00,12.9,12.869999978736331
2022-12-21 13:13:00,12.9,12.869999978736331
2022-12-21 13:14:00,12.91,12.869999978736331
2022-12-21 13:15:00,12.89,12.869999978736331
2022-12-21 13:16:00,12.92,12.869999978736331
2022-12-21 13:17:00,12.93,12.869999978736331
2022-12-21 13:18:00,12.94,12.869999978736331
2022-12-21 13:19:00,12.94,12.869999978736331
2022-12-21 13:20:00,12.95,12.869999978736331
2022-12-21 13:21:00,12.95,12.869999978736331
2022-12-21 13:22:00,12.94,12.949999986412516
2022-12-21 13:23:00,12.93,12.949999989670586
2022-12-21 13:24:00,12.93,12.949999989670593
2022-12-21 13:25:00,12.93,12.949999989670586
2022-12-21 13:26:00,12.95,12.949999989670587
2022-12-21 13:27:00,12.95,12.949999989670587
2022-12-21 13:28:00,12.94,12.949999989670587
2022-12-21 13:29:00,12.94,12.949999989670587
2022-12-21 13:30:00,12.93,12.949999989670587
2022-12-21 13:31:00,12.92,12.949999989670587
2022-12-21 13:32:00,12.9,12.949999989670587
2022-12-21 13:33:00,12.9,12.949999989670587
2022-12-21 13:34:00,12.89,12.949999989670587
2022-12-21 13:35:00,12.89,12.949999989670587
2022-12-21 13:36:00,12.89,12.949999989670587
2022-12-21 13:37:00,12.89,12.949999989670587
2022-12-21 13:38:00,12.9,12.949999989670587
2022-12-21 13:39:00,12.91,12.949999989670587
2022-12-21 13:40:00,12.9,12.949999989670587
2022-12-21 13:41:00,12.9,12.949999989670587
2022-12-21 13:42:00,12.89,12.949999989670587
2022-12-21 13:43:00,12.89,12.949999989670587
2022-12-21 13:44:00,12.89,12.949999989670587
2022-12-21 13:45:00,12.87,12.949999989670587
2022-12-21 13:46:00,12.87,12.949999989670587
2022-12-21 13:47:00,12.88,12.949999989670587
2022-12-21 13:48:00,12.86,12.949999989670587
2022-12-21 13:49:00,12.87,12.949999989670587
2022-12-21 13:50:00,12.88,12.949999989670587
2022-12-21 13:51:00,12.87,12.949999989670587
2022-12-21 13:52:00,12.86,12.949999989670587
2022-12-21 13:53:00,12.88,12.949999989670587
2022-12-21 13:54:00,12.87,12.949999989670587
2022-12-21 13:55:00,12.86,12.949999989670587
2022-12-21 13:56:00,12.88,12.949999989670587
2022-12-21 13:57:00,12.86,12.949999989670587
2022-12-21 13:58:00,12.87,12.949999989670587
2022-12-21 13:59:00,12.86,12.949999989670587
2022-12-21 14:00:00,12.87,12.949999989670587
2022-12-21 14:01:00,12.87,12.949999989670587
2022-12-21 14:02:00,12.89,12.949999989670587
2022-12-21 14:03:00,12.87,12.949999989670587
2022-12-21 14:04:00,12.88,12.949999989670587
2022-12-21 14:05:00,12.9,12.949999989670587
2022-12-21 14:06:00,12.88,12.949999989670587
2022-12-21 14:07:00,12.89,12.949999989670587
2022-12-21 14:08:00,12.86,12.949999989670587
2022-12-21 14:09:00,12.87,12.949999989670587
2022-12-21 14:10:00,12.86,12.949999989670587
2022-12-21 14:11:00,12.86,12.949999989670587
2022-12-21 14:12:00,12.86,12.949999989670587
2022-12-21 14:13:00,12.86,12.949999989670587
2022-12-21 14:14:00,12.87,12.949999989670587
2022-12-21 14:15:00,12.88,12.949999989670587
2022-12-21 14:16:00,12.88,12.949999989670587
2022-12-21 14:17:00,12.88,12.949999989670587
2022-12-21 14:18:00,12.87,12.949999989670587
2022-12-21 14:19:00,12.88,12.949999989670587
2022-12-21 14:20:00,12.87,12.949999989670587
2022-12-21 14:21:00,12.89,12.949999989670587
2022-12-21 14:22:00,12.88,12.949999989670587
2022-12-21 14:23:00,12.9,12.949999989670587
2022-12-21 14:24:00,12.91,12.949999989670587
2022-12-21 14:25:00,12.9,12.949999989670587
2022-12-21 14:26:00,12.91,12.949999989670587
2022-12-21 14:27:00,12.91,12.949999989670587
2022-12-21 14:28:00,12.91,12.949999989670587
2022-12-21 14:29:00,12.91,12.949999989670587
2022-12-21 14:30:00,12.89,12.949999989670587
2022-12-21 14:31:00,12.9,12.949999989670587
2022-12-21 14:32:00,12.88,12.949999989670587
2022-12-21 14:33:00,12.89,12.949999989670587
2022-12-21 14:34:00,12.89,12.949999989670587
2022-12-21 14:35:00,12.88,12.949999989670587
2022-12-21 14:36:00,12.9,12.949999989670587
2022-12-21 14:37:00,12.9,12.949999989670587
2022-12-21 14:38:00,12.89,12.949999989670587
2022-12-21 14:39:00,12.89,12.949999989670587
